day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456797	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456797	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456797	183	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456797	169	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456797	166	30	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456797	166	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456797	131	42	17	8	13	2	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	63	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	8
9	123456797	112	53	23	10	13	0	5	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	62	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	8
10	123456797	96	53	35	14	13	0	5	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	56	10	3	3	2	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	12
11	123456797	75	57	36	12	13	5	15	2	0	0	0	0	0	0	1	0	158	6	1	13	0	1	52	11	3	4	4	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B]	2	12
