day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457146	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457146	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457146	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457146	171	22	4	1	12	3	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	6
6	123457146	168	17	11	2	12	1	4	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	7
7	123457146	167	12	13	6	12	1	4	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	64	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	11
8	123457146	109	24	6	3	52	6	11	4	0	0	0	0	0	0	0	1	229	8	1	11	0	1	57	6	3	0	6	0	2	0	0	0	0	0	0	0	0	0	29	[1A 2B 2C 3A]	4	12
9	123457146	88	41	10	3	52	4	11	6	0	0	0	0	0	0	0	1	229	8	1	11	0	1	54	5	7	0	6	0	1	1	0	0	0	0	0	0	0	0	30	[1A 2B 2C 3A]	4	12
10	123457146	70	35	15	4	57	8	14	11	0	0	1	0	0	0	0	1	248	9	1	15	1	1	51	4	7	2	8	0	1	1	0	0	0	0	0	0	0	0	33	[1A 2B 2C 3A 1D]	5	12
11	123457146	50	47	22	5	57	6	12	15	0	0	1	0	0	0	0	1	248	10	1	15	1	1	48	7	7	2	8	0	1	1	0	0	0	0	0	0	0	0	35	[1A 2B 2C 3A 1D]	5	12
12	123457146	35	49	34	6	57	4	13	16	0	0	1	0	0	0	0	1	248	10	1	15	1	1	45	9	8	2	8	0	1	1	0	0	0	0	0	0	0	0	38	[1A 2B 2C 3A 1D]	5	12
13	123457146	27	25	30	7	65	9	32	18	0	0	2	0	0	0	0	1	305	11	1	31	2	1	41	9	7	3	11	0	2	1	0	0	0	0	0	0	0	0	39	[1A 2B 2C 3A 1D 3D 2A]	7	12
14	123457146	23	11	14	5	68	16	50	24	0	0	2	1	0	0	1	1	343	12	2	49	3	2	38	8	6	4	12	2	2	2	0	0	0	0	0	0	0	0	42	[1A 2B 2C 3A 1D 3D 2A 3C 3B]	9	12
15	123457146	15	2	0	0	75	22	61	36	0	0	2	1	0	0	1	1	357	12	2	54	3	2	36	7	4	5	13	2	4	3	0	0	0	0	0	0	0	0	44	[1A 2B 2C 3A 1D 3D 2A 3C 3B 1C 2D]	11	12
16	123457146	15	2	0	0	75	16	59	44	0	0	2	1	0	0	1	1	357	13	2	54	3	2	36	7	4	5	13	2	3	4	0	0	0	0	0	0	0	0	44	[1A 2B 2C 3A 1D 3D 2A 3C 3B 1C 2D]	11	12
17	123457146	13	3	1	0	75	9	60	50	0	0	2	1	0	0	0	2	357	13	2	54	3	2	34	9	4	5	13	1	4	4	0	0	0	0	0	0	0	0	46	[1A 2B 2C 3A 1D 3D 2A 3C 3B 1C 2D]	11	12
18	123457146	9	6	2	0	75	5	57	57	0	0	1	2	0	0	0	2	357	13	2	54	3	2	34	5	8	5	13	0	5	4	0	0	0	0	0	0	0	0	46	[1A 2B 2C 3A 1D 3D 2A 3C 3B 1C 2D]	11	12
19	123457146	17	7	5	6	63	4	52	58	0	0	1	2	0	0	0	1	357	13	2	54	3	2	35	5	7	7	11	0	5	4	0	0	0	0	0	0	0	0	46	[2B 2C 3A 1D 3D 2A 3C 3B 1C 2D]	10	11
20	123457146	17	5	7	6	63	3	51	60	0	0	1	2	0	0	0	1	357	13	2	54	3	2	35	4	8	7	11	0	4	5	0	0	0	0	0	0	0	0	46	[2B 2C 3A 1D 3D 2A 3C 3B 1C 2D]	10	11
