day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457251	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457251	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457251	165	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
5	123457251	135	54	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
6	123457251	134	38	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
7	123457251	132	27	44	13	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457251	60	16	7	7	60	15	40	10	0	0	0	0	0	0	1	0	191	10	1	23	0	1	53	2	4	1	11	1	1	1	0	0	0	0	0	0	0	0	25	[3C 1B 1C 2A 2B 3A 3D]	7	10
9	123457251	52	19	10	9	60	9	38	18	0	0	0	0	0	0	0	1	191	11	1	23	0	1	53	2	4	1	11	0	2	1	0	0	0	0	0	0	0	0	27	[3C 1B 1C 2A 2B 3A 3D]	7	10
10	123457251	39	26	14	11	60	7	37	21	0	0	0	0	0	0	0	1	191	11	1	23	0	1	52	2	5	1	11	0	2	1	0	0	0	0	0	0	0	0	30	[3C 1B 1C 2A 2B 3A 3D]	7	10
11	123457251	30	20	14	8	63	9	40	30	0	0	0	0	0	0	1	1	210	11	2	27	0	2	47	5	4	2	12	1	2	1	0	0	0	0	0	0	0	0	30	[3C 1B 1C 2A 2B 3A 3D 3B]	8	11
12	123457251	22	23	16	11	63	7	37	35	0	0	0	0	0	0	1	1	210	11	2	27	0	2	46	4	5	3	12	1	2	1	0	0	0	0	0	0	0	0	31	[3C 1B 1C 2A 2B 3A 3D 3B]	8	11
13	123457251	21	15	22	14	63	4	33	42	0	0	0	0	0	0	1	1	210	12	2	27	0	2	46	1	7	4	12	1	2	1	0	0	0	0	0	0	0	0	32	[3C 1B 1C 2A 2B 3A 3D 3B]	8	12
14	123457251	21	11	22	18	63	4	28	47	0	0	0	0	0	0	1	1	210	12	2	27	0	2	46	1	5	6	12	0	3	1	0	0	0	0	0	0	0	0	32	[3C 1B 1C 2A 2B 3A 3D 3B]	8	12
15	123457251	11	2	1	4	71	13	46	66	0	0	0	0	0	0	1	1	249	12	2	38	0	2	40	3	3	6	16	0	3	3	0	0	0	0	0	0	0	0	35	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	12
16	123457251	6	5	3	4	71	10	44	71	0	0	0	0	0	0	1	1	249	12	2	38	0	2	40	3	2	7	16	0	2	4	0	0	0	0	0	0	0	0	35	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	11
17	123457251	1	9	4	4	71	6	44	75	0	0	0	0	0	0	1	1	249	12	2	38	0	2	40	1	4	7	16	0	2	4	0	0	0	0	0	0	0	0	37	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	11
18	123457251	1	6	7	4	71	6	35	84	0	0	0	0	0	0	1	1	249	12	2	38	0	2	38	2	5	7	16	0	2	4	0	0	0	0	0	0	0	0	38	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	10
19	123457251	1	5	7	5	71	4	32	89	0	0	0	0	0	0	1	1	249	12	2	38	0	2	37	3	2	10	16	0	2	4	0	0	0	0	0	0	0	0	39	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	9
20	123457251	1	4	6	7	71	2	28	95	0	0	0	0	0	0	0	2	249	12	2	38	0	2	37	3	0	12	16	0	2	4	0	0	0	0	0	0	0	0	39	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	9
21	123457251	1	3	6	8	71	0	27	98	0	0	0	0	0	0	0	2	249	12	2	38	0	2	37	3	0	12	16	0	2	4	0	0	0	0	0	0	0	0	39	[3C 1B 1C 2A 2B 3A 3D 3B 1A 2C 2D]	11	8
22	123457251	60	4	5	75	11	0	15	45	0	0	0	0	0	0	0	1	289	13	2	38	0	2	48	2	1	15	5	0	1	2	0	0	0	0	0	0	0	0	40	[3B 1A 2C 2D]	4	5
23	123457251	56	8	5	75	11	0	14	46	0	0	0	0	0	0	0	1	289	13	2	38	0	2	46	3	2	15	5	0	1	2	0	0	0	0	0	0	0	0	42	[3B 1A 2C 2D]	4	5
24	123457251	55	8	5	76	11	0	13	47	0	0	0	0	0	0	0	1	289	13	2	38	0	2	45	4	0	17	5	0	1	2	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D]	4	6
25	123457251	56	8	7	91	8	0	8	38	0	0	0	0	0	0	0	0	289	13	2	38	0	2	45	4	1	18	4	0	0	2	0	0	0	0	0	0	0	0	44	[1A 2C 2D]	3	6
26	123457251	52	9	9	92	8	0	7	39	0	0	0	0	0	0	0	0	289	13	2	38	0	2	45	3	2	18	4	0	0	2	0	0	0	0	0	0	0	0	47	[1A 2C 2D]	3	7
27	123457251	51	8	11	92	8	0	6	40	0	0	0	0	0	0	0	0	289	13	2	38	0	2	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2C 2D]	3	7
28	123457251	51	7	10	94	8	0	5	41	0	0	0	0	0	0	0	0	289	14	2	38	0	2	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2C 2D]	3	8
29	123457251	44	11	9	134	8	1	2	7	0	0	0	0	0	0	0	0	368	14	2	40	0	2	47	3	3	19	1	0	0	1	0	0	0	0	0	0	0	0	50	[1B]	1	6
30	123457251	38	12	14	134	8	1	2	7	0	0	0	0	0	0	0	0	368	15	2	40	0	2	46	2	5	19	1	0	0	1	0	0	0	0	0	0	0	0	50	[1B]	1	8
31	123457251	31	16	16	135	8	0	3	7	0	0	0	0	0	0	0	0	368	15	2	40	0	2	45	2	6	19	1	0	0	1	0	0	0	0	0	0	0	0	52	[1B]	1	8
32	123457251	27	18	16	137	8	0	2	8	0	0	0	0	0	0	0	0	368	16	2	40	0	2	45	1	6	20	1	0	0	1	0	0	0	0	0	0	0	0	53	[1B]	1	8
33	123457251	24	16	19	139	8	0	1	9	0	0	0	0	0	0	0	0	368	16	2	40	0	2	45	1	6	20	1	0	0	1	0	0	0	0	0	0	0	0	53	[1B]	1	7
34	123457251	24	9	25	140	8	0	1	9	0	0	0	0	0	0	0	0	368	16	2	40	0	2	44	1	6	21	1	0	0	1	0	0	0	0	0	0	0	0	54	[1B]	1	7
35	123457251	23	7	20	147	8	0	1	9	0	0	1	0	0	0	0	0	387	17	2	40	1	2	44	1	5	22	1	0	0	1	0	0	0	0	0	0	0	0	55	[1B]	1	8
36	123457251	15	9	14	141	13	1	4	18	0	0	1	0	0	0	0	0	461	17	2	43	1	2	42	2	5	21	2	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2A]	2	7
37	123457251	13	8	15	143	13	1	3	19	0	0	1	0	0	0	0	0	461	18	2	43	1	2	42	2	5	21	2	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2A]	2	8
38	123457251	11	8	15	145	13	1	3	19	0	0	1	0	0	0	0	0	461	18	2	43	1	2	41	3	5	21	2	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2A]	2	8
39	123457251	10	8	11	150	13	1	2	20	0	0	1	0	0	0	0	0	461	19	2	43	1	2	41	1	7	21	2	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2A]	2	9
40	123457251	8	10	11	150	13	0	2	21	0	0	1	0	0	0	0	0	480	19	2	43	1	2	39	3	6	22	2	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2A]	2	9
41	123457251	8	8	12	151	13	0	2	21	0	0	1	0	0	0	0	0	480	20	2	43	1	2	39	2	7	22	2	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2A]	2	10
42	123457251	8	7	12	152	13	0	2	21	0	0	1	0	0	0	0	0	480	21	2	43	1	2	39	1	6	24	2	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2A]	2	10
43	123457251	15	2	6	156	5	4	6	21	0	0	1	0	0	0	0	0	554	21	2	50	1	2	39	0	4	27	2	0	1	1	0	0	0	0	0	0	0	0	57	[2A 2B]	2	8
44	123457251	14	1	7	157	5	3	7	21	0	0	1	0	0	0	0	0	554	23	2	50	1	2	39	0	3	28	2	0	1	1	0	0	0	0	0	0	0	0	57	[2A 2B]	2	8
45	123457251	12	3	6	158	5	3	4	24	0	0	1	0	0	0	0	0	554	23	2	50	1	2	37	2	3	28	2	0	1	1	0	0	0	0	0	0	0	0	57	[2A 2B]	2	7
46	123457251	9	4	7	159	5	3	4	24	0	0	1	0	0	0	0	0	554	24	2	50	1	2	37	2	3	28	2	0	1	1	0	0	0	0	0	0	0	0	57	[2A 2B]	2	7
47	123457251	6	1	5	149	8	5	6	34	0	0	1	0	0	0	1	0	573	25	3	52	1	3	36	2	3	27	3	0	0	3	0	0	0	0	0	0	0	0	57	[2A 2B 1B]	3	7
48	123457251	6	1	4	150	8	3	6	36	0	0	1	0	0	0	1	0	573	27	3	52	1	3	36	1	4	27	3	0	0	3	0	0	0	0	0	0	0	0	57	[2A 2B 1B]	3	7
49	123457251	6	0	5	151	8	1	8	36	0	0	0	0	0	0	1	0	573	27	3	52	1	3	36	1	4	27	3	0	0	3	0	0	0	0	0	0	0	0	57	[2A 2B 1B]	3	6
50	123457251	11	0	4	165	3	1	7	24	0	0	0	0	0	0	0	1	623	29	3	52	1	3	36	1	5	28	2	0	0	2	0	0	0	0	0	0	0	0	57	[2B 1B]	2	5
51	123457251	11	0	3	166	3	0	6	26	0	0	0	0	0	0	0	1	623	29	3	52	1	3	36	1	5	28	2	0	0	2	0	0	0	0	0	0	0	0	57	[2B 1B]	2	6
52	123457251	10	1	2	167	3	0	6	26	0	0	0	0	0	0	0	1	623	29	3	52	1	3	35	2	5	28	2	0	0	2	0	0	0	0	0	0	0	0	59	[2B 1B]	2	6
53	123457251	8	3	1	168	3	0	5	27	0	0	0	0	0	0	0	1	623	29	3	52	1	3	35	1	3	31	2	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1B]	2	4
54	123457251	8	2	2	168	3	0	3	29	0	0	0	0	0	0	0	1	623	29	3	52	1	3	34	1	4	31	2	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1B]	2	5
55	123457251	8	0	4	168	3	0	2	30	0	0	0	0	0	0	0	1	623	29	3	52	1	3	34	1	4	31	2	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1B]	2	6
56	123457251	8	0	4	168	3	0	1	31	0	0	0	0	0	0	0	1	623	29	3	52	1	3	33	2	3	32	2	0	0	2	0	0	0	0	0	0	0	0	62	[2B 1B]	2	5
57	123457251	8	0	3	186	3	0	1	14	0	0	0	0	0	0	0	1	697	30	3	53	1	3	34	2	2	34	1	0	0	1	0	0	0	0	0	0	0	0	62	[1B]	1	4
58	123457251	8	0	2	187	3	0	1	14	0	0	0	0	0	0	0	1	697	30	3	53	1	3	34	2	2	34	1	0	0	1	0	0	0	0	0	0	0	0	62	[1B]	1	4
59	123457251	6	2	2	187	3	0	1	14	0	0	0	0	0	0	0	1	697	31	3	53	1	3	34	2	2	34	1	0	0	1	0	0	0	0	0	0	0	0	62	[1B]	1	4
60	123457251	5	1	3	188	3	0	1	14	0	0	0	0	0	0	0	1	697	32	3	53	1	3	34	1	3	34	1	0	0	1	0	0	0	0	0	0	0	0	62	[1B]	1	4
