day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456820	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456820	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456820	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456820	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456820	173	25	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456820	137	18	4	2	31	7	14	3	0	0	0	0	0	0	0	0	177	4	0	10	0	0	63	4	0	1	5	0	1	0	0	0	0	0	0	0	0	0	28	[1A 2B 3D]	3	8
9	123456820	126	24	8	3	31	4	16	4	0	0	0	0	0	0	0	0	177	4	0	10	0	0	63	3	1	1	5	0	1	0	0	0	0	0	0	0	0	0	30	[1A 2B 3D]	3	10
10	123456820	105	37	14	5	31	3	13	8	0	0	0	0	0	0	0	0	177	5	0	10	0	0	62	3	2	1	5	0	1	0	0	0	0	0	0	0	0	0	33	[1A 2B 3D]	3	10
11	123456820	86	44	25	6	31	2	12	10	0	0	0	0	0	0	0	0	177	5	0	10	0	0	59	6	2	1	5	0	1	0	0	0	0	0	0	0	0	0	39	[1A 2B 3D]	3	11
12	123456820	64	50	39	8	31	1	12	11	0	0	0	0	0	0	0	0	177	5	0	10	0	0	56	7	4	1	5	0	1	0	0	0	0	0	0	0	0	0	41	[1A 2B 3D]	3	12
13	123456820	43	29	45	9	50	8	18	13	0	0	0	0	0	0	1	0	215	5	1	15	0	1	52	7	4	1	9	0	0	1	0	0	0	0	0	0	0	0	43	[1A 2B 3D 3B 2A]	5	12
14	123456820	39	21	50	16	50	7	17	15	0	0	0	0	0	0	0	1	215	5	1	15	0	1	50	7	6	1	9	0	0	1	0	0	0	0	0	0	0	0	49	[1A 2B 3D 3B 2A]	5	12
15	123456820	0	0	0	0	89	22	69	34	0	0	0	0	0	0	1	1	321	6	2	50	0	2	42	4	4	0	17	2	3	2	0	0	0	0	0	0	0	0	49	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
16	123456820	0	0	0	0	89	14	70	41	0	0	0	0	0	0	1	1	321	6	2	50	0	2	40	3	7	0	17	1	4	2	0	0	0	0	0	0	0	0	51	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
17	123456820	0	0	0	0	89	10	65	50	0	0	0	0	0	0	0	2	321	6	2	50	0	2	40	3	6	1	17	0	5	2	0	0	0	0	0	0	0	0	51	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
18	123456820	0	0	0	0	89	7	61	57	0	0	0	0	0	0	0	2	321	6	2	50	0	2	40	1	7	2	17	0	5	2	0	0	0	0	0	0	0	0	51	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
19	123456820	0	0	0	0	89	6	54	65	0	0	0	0	0	0	0	2	321	6	2	50	0	2	40	1	7	2	17	0	5	2	0	0	0	0	0	0	0	0	51	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
20	123456820	0	0	0	0	89	4	50	71	0	0	0	0	0	0	0	2	321	6	2	50	0	2	40	1	7	2	17	0	5	2	0	0	0	0	0	0	0	0	51	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
21	123456820	0	0	0	0	89	4	47	74	0	0	0	0	0	0	0	2	321	6	2	50	0	2	40	1	7	2	17	0	3	4	0	0	0	0	0	0	0	0	51	[1A 2B 3D 3B 2A 3A 1B 1C 1D 2C 2D 3C]	12	12
22	123456820	28	3	0	23	58	4	34	64	0	0	0	0	0	0	0	2	336	7	2	50	0	2	45	0	8	3	12	0	3	3	0	0	0	0	0	0	0	0	51	[3B 2A 3A 1B 1C 1D 2C 2D 3C]	9	9
23	123456820	23	7	1	23	58	2	32	68	0	0	0	0	0	0	0	2	336	7	2	50	0	2	45	0	7	4	12	0	2	4	0	0	0	0	0	0	0	0	54	[3B 2A 3A 1B 1C 1D 2C 2D 3C]	9	10
24	123456820	21	7	2	24	58	2	25	75	0	0	0	0	0	0	0	2	336	7	2	50	0	2	45	0	6	5	12	0	2	4	0	0	0	0	0	0	0	0	54	[3B 2A 3A 1B 1C 1D 2C 2D 3C]	9	9
25	123456820	15	9	6	24	58	1	20	81	0	0	0	0	0	0	0	2	336	7	2	50	0	2	44	1	6	5	12	0	2	4	0	0	0	0	0	0	0	0	54	[3B 2A 3A 1B 1C 1D 2C 2D 3C]	9	10
26	123456820	11	10	8	25	58	0	19	83	0	0	0	0	0	0	0	2	336	7	2	50	0	2	43	2	5	6	12	0	2	4	0	0	0	0	0	0	0	0	55	[3B 2A 3A 1B 1C 1D 2C 2D 3C]	9	10
27	123456820	29	9	9	43	39	0	15	71	0	0	0	0	0	0	0	1	336	8	2	50	0	2	47	1	6	6	8	0	1	5	0	0	0	0	0	0	0	0	56	[3A 1B 1C 1D 2C 2D 3C]	7	8
