day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456972	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456972	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456972	180	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456972	160	38	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456972	157	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456972	156	28	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456972	82	18	6	2	61	16	20	10	0	0	1	0	0	0	0	0	172	3	0	16	1	0	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	31	[2D 1B 1D 2C 3A 3B]	6	9
9	123456972	79	18	7	4	61	10	25	11	0	0	1	0	0	0	0	0	172	3	0	16	1	0	57	2	1	2	10	0	1	1	0	0	0	0	0	0	0	0	32	[2D 1B 1D 2C 3A 3B]	6	9
