day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456873	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123456873	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456873	165	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456873	144	47	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456873	142	32	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456873	131	20	36	11	10	1	5	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	11
8	123456873	52	22	11	5	73	10	25	16	0	0	2	0	0	0	0	0	243	7	0	27	2	0	54	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	39	[2A 3D 1D 2B 2C 2D 3C]	7	11
9	123456873	41	28	14	7	73	7	26	18	0	0	1	1	0	0	0	0	243	7	0	27	2	0	52	3	4	1	13	0	0	1	0	0	0	0	0	0	0	0	40	[2A 3D 1D 2B 2C 2D 3C]	7	12
10	123456873	31	29	22	8	73	6	24	21	0	0	1	1	0	0	0	0	243	7	0	27	2	0	50	4	3	3	13	0	0	1	0	0	0	0	0	0	0	0	40	[2A 3D 1D 2B 2C 2D 3C]	7	12
11	123456873	21	32	26	11	73	3	25	23	0	0	1	1	0	0	0	0	243	7	0	27	2	0	46	8	2	4	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3D 1D 2B 2C 2D 3C]	7	12
