day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456874	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456874	171	21	6	0	15	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	5
5	123456874	157	31	10	0	15	0	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	6
6	123456874	152	21	21	3	15	0	1	1	0	0	2	0	0	0	0	0	98	3	0	1	2	0	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
7	123456874	136	21	18	4	27	1	4	2	0	0	1	1	0	0	1	0	117	4	1	5	2	1	65	2	2	1	3	0	1	0	0	0	0	0	0	0	0	0	35	[3D 2A]	2	8
8	123456874	106	23	9	2	48	4	16	5	0	0	1	1	0	0	1	0	224	4	1	12	2	1	59	4	1	2	7	0	1	0	0	0	0	0	0	0	0	0	40	[3D 2A 1A 2C]	4	9
9	123456874	92	31	14	3	48	3	12	10	0	0	1	1	0	0	1	0	224	4	1	12	2	1	56	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	43	[3D 2A 1A 2C]	4	11
10	123456874	72	43	22	3	48	2	12	11	0	0	0	2	0	0	1	0	224	4	1	12	2	1	53	7	3	3	7	0	1	0	0	0	0	0	0	0	0	0	46	[3D 2A 1A 2C]	4	12
11	123456874	47	36	33	7	61	4	10	15	0	0	0	2	0	0	1	0	243	4	1	13	2	1	48	9	4	3	9	0	1	0	0	0	0	0	0	0	0	0	48	[3D 2A 1A 2C 3A]	5	11
12	123456874	32	27	26	3	61	9	18	19	0	0	0	2	7	3	8	1	262	5	3	21	2	3	45	8	5	2	9	1	1	1	0	0	0	0	2	0	0	0	48	[3D 2A 1A 2C 3A 3C 2B]	7	11
13	123456874	18	10	20	5	75	16	24	26	0	0	0	2	7	3	6	4	319	5	4	29	2	4	42	4	9	1	12	0	2	2	0	0	0	0	2	0	0	0	48	[3D 2A 1A 2C 3A 3C 2B 1D 1B]	9	11
14	123456874	18	3	11	3	75	15	34	34	0	0	0	2	7	1	9	4	338	6	5	42	2	5	42	2	9	1	12	1	2	3	0	0	0	0	2	0	0	0	48	[3D 2A 1A 2C 3A 3C 2B 1D 1B 1C]	10	12
15	123456874	14	2	1	0	77	17	37	45	0	0	0	2	7	1	6	7	347	6	5	46	2	5	41	2	6	3	12	0	4	4	0	0	0	0	2	0	0	0	48	[3D 2A 1A 2C 3A 3C 2B 1D 1B 1C 3B]	11	12
16	123456874	14	2	1	0	77	15	33	51	0	0	0	2	7	0	5	9	347	6	5	46	2	5	41	1	6	4	12	0	4	4	0	0	0	0	2	0	0	0	48	[3D 2A 1A 2C 3A 3C 2B 1D 1B 1C 3B]	11	11
17	123456874	11	4	2	0	77	8	36	55	0	0	0	2	7	0	3	11	347	6	5	46	2	5	40	2	6	4	12	0	3	5	0	0	0	0	2	0	0	0	49	[3D 2A 1A 2C 3A 3C 2B 1D 1B 1C 3B]	11	11
18	123456874	21	6	5	3	62	7	29	61	0	0	0	1	7	0	1	13	347	6	5	46	2	5	39	5	6	4	10	0	3	5	0	0	0	0	2	0	0	0	50	[2A 1A 2C 3A 3C 2B 1D 1B 1C 3B]	10	10
19	123456874	16	10	5	4	62	3	33	61	0	0	0	1	7	0	1	13	347	6	5	46	2	5	37	5	5	7	10	0	3	5	0	0	0	0	2	0	0	0	53	[2A 1A 2C 3A 3C 2B 1D 1B 1C 3B]	10	10
20	123456874	14	10	7	4	62	3	29	65	0	0	0	1	7	0	1	13	347	6	5	46	2	5	37	3	7	7	10	0	2	6	0	0	0	0	2	0	0	0	55	[2A 1A 2C 3A 3C 2B 1D 1B 1C 3B]	10	10
21	123456874	22	2	3	9	50	1	26	65	2	4	9	3	7	0	1	12	347	8	5	46	3	5	38	1	5	10	9	0	1	6	0	1	1	0	2	0	0	0	57	[1A 2C 3A 3C 2B 1D 1B 1C 3B 2D]	10	10
22	123456874	33	0	0	21	39	1	25	59	2	4	7	5	7	0	1	12	386	8	5	50	3	5	38	3	5	10	7	0	1	6	0	1	0	1	2	0	0	0	57	[3A 3C 2B 1D 1B 1C 3B 2D 3D]	9	7
23	123456874	31	2	0	21	39	0	24	61	2	3	7	6	7	0	1	12	386	8	5	50	3	5	37	3	5	11	7	0	0	7	0	1	0	1	2	0	0	0	60	[3A 3C 2B 1D 1B 1C 3B 2D 3D]	9	7
24	123456874	26	5	2	21	39	0	20	65	2	1	7	8	7	0	1	12	386	8	5	50	3	5	34	6	3	13	7	0	0	7	0	1	0	1	2	0	0	0	62	[3A 3C 2B 1D 1B 1C 3B 2D 3D]	9	8
25	123456874	36	6	4	26	26	0	14	67	2	1	4	10	7	0	1	12	386	8	5	50	3	5	35	4	6	13	5	0	0	7	0	1	0	1	2	0	0	0	64	[3C 2B 1D 1B 1C 3B 2D 3D]	8	7
26	123456874	40	8	5	55	26	0	13	50	2	1	3	11	0	0	0	2	386	8	5	50	3	5	36	5	6	15	5	0	0	5	0	0	1	1	0	0	0	0	65	[1D 1B 1C 3B 2D 3D]	6	7
27	123456874	54	7	6	77	12	0	7	35	2	1	2	12	0	0	0	1	386	11	5	50	3	5	39	2	8	17	2	0	0	4	0	0	1	1	0	0	0	0	65	[1C 3B 2D 3D]	4	6
28	123456874	54	5	8	95	12	0	5	20	2	1	2	12	0	0	0	0	386	13	5	50	3	5	38	2	9	19	2	0	0	2	0	0	1	1	0	0	0	0	66	[3B 2D 3D]	3	7
29	123456874	47	6	2	106	14	3	6	15	2	0	3	12	0	0	0	0	474	13	5	56	3	5	38	1	8	21	2	0	1	1	0	0	0	2	0	0	0	0	66	[2D 3D 2A]	3	6
30	123456874	45	8	2	106	14	1	8	15	2	0	2	13	0	0	0	0	474	13	5	56	3	5	38	1	8	21	2	0	1	1	0	0	0	2	0	0	0	0	67	[2D 3D 2A]	3	6
31	123456874	43	9	2	107	14	1	6	17	2	0	2	13	0	0	0	0	474	13	5	56	3	5	38	0	7	23	2	0	1	1	0	0	0	2	0	0	0	0	68	[2D 3D 2A]	3	6
32	123456874	39	11	3	108	14	0	7	17	2	0	2	13	0	0	0	0	474	13	5	56	3	5	38	0	7	23	2	0	1	1	0	0	0	2	0	0	0	0	69	[2D 3D 2A]	3	6
33	123456874	33	15	5	108	14	0	6	18	2	0	2	13	0	0	0	0	474	16	5	56	3	5	37	1	7	23	2	0	1	1	0	0	0	2	0	0	0	0	69	[2D 3D 2A]	3	7
34	123456874	29	8	2	104	17	6	8	24	2	0	2	14	0	0	0	0	512	17	5	59	4	5	35	1	7	23	4	0	0	2	0	0	0	2	0	0	0	0	70	[2D 3D 2A 3A]	4	7
35	123456874	28	9	3	121	17	6	5	26	0	0	1	0	0	0	0	0	512	17	5	59	4	5	35	1	6	26	4	0	0	2	0	0	0	0	0	0	0	0	73	[3D 2A 3A]	3	5
36	123456874	30	14	6	129	7	4	6	19	0	0	1	0	0	0	0	0	561	17	5	59	4	5	37	1	5	27	2	0	0	2	0	0	0	0	0	0	0	0	74	[2A 3A]	2	6
37	123456874	27	15	8	129	7	1	9	19	0	0	1	0	0	0	0	0	561	17	5	59	4	5	36	1	5	28	2	0	0	2	0	0	0	0	0	0	0	0	75	[2A 3A]	2	6
38	123456874	26	13	10	130	7	1	9	19	0	0	1	0	0	0	0	0	561	17	5	59	4	5	34	3	4	29	2	0	0	2	0	0	0	0	0	0	0	0	75	[2A 3A]	2	6
39	123456874	24	12	11	132	7	0	8	21	0	0	1	0	0	0	0	0	561	19	5	59	4	5	34	3	4	29	2	0	0	2	0	0	0	0	0	0	0	0	75	[2A 3A]	2	6
40	123456874	19	12	14	134	7	0	6	23	0	0	1	0	0	0	0	0	561	19	5	59	4	5	34	1	6	29	2	0	0	2	0	0	0	0	0	0	0	0	77	[2A 3A]	2	6
41	123456874	19	10	15	135	7	0	6	23	0	0	1	0	0	0	0	0	561	19	5	59	4	5	34	0	7	29	2	0	0	2	0	0	0	0	0	0	0	0	77	[2A 3A]	2	6
42	123456874	19	5	18	137	7	0	5	24	0	0	1	0	0	0	0	0	561	21	5	59	4	5	34	0	5	31	2	0	0	2	0	0	0	0	0	0	0	0	77	[2A 3A]	2	7
43	123456874	15	5	3	121	8	3	14	45	0	0	1	0	0	0	1	0	668	21	6	72	4	6	29	0	5	32	7	0	0	1	0	0	0	0	0	0	0	0	78	[3A 2C 1A 1D]	4	6
44	123456874	15	5	3	121	8	3	13	46	0	0	1	0	0	0	1	0	668	21	6	72	4	6	29	0	5	32	7	0	0	1	0	0	0	0	0	0	0	0	78	[3A 2C 1A 1D]	4	6
45	123456874	14	6	3	121	8	2	11	49	0	0	1	0	0	0	1	0	668	21	6	72	4	6	29	0	5	32	7	0	0	1	0	0	0	0	0	0	0	0	78	[3A 2C 1A 1D]	4	6
46	123456874	13	6	4	121	8	2	9	51	0	0	1	0	0	0	1	0	668	22	6	72	4	6	29	0	4	33	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A 2C 1A 1D]	4	6
47	123456874	12	6	4	122	8	1	9	52	0	0	1	0	0	0	1	0	668	23	6	72	4	6	28	1	4	33	7	0	0	1	0	0	0	0	0	0	0	0	80	[3A 2C 1A 1D]	4	6
48	123456874	15	4	5	138	5	1	7	40	0	0	0	0	0	0	1	0	668	23	6	72	4	6	30	0	5	33	5	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D]	3	6
49	123456874	15	3	5	139	5	1	6	41	0	0	0	0	0	0	1	0	668	23	6	72	4	6	30	0	5	33	5	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D]	3	7
50	123456874	10	1	2	130	10	3	9	50	0	0	0	0	0	0	0	1	751	23	6	75	4	6	27	1	4	34	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D]	4	7
51	123456874	9	2	2	130	10	2	9	51	0	0	0	0	0	0	0	1	751	24	6	75	4	6	27	1	4	34	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D]	4	6
52	123456874	8	2	3	130	10	2	5	55	0	0	0	0	0	0	0	1	751	25	6	75	4	6	27	1	4	34	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D]	4	6
53	123456874	8	1	4	130	10	1	6	55	0	0	0	0	0	0	0	1	751	25	6	75	4	6	27	1	3	35	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D]	4	6
54	123456874	8	0	4	131	10	0	5	57	0	0	0	0	0	0	0	1	751	25	6	75	4	6	27	1	3	35	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D]	4	6
55	123456874	8	0	2	116	10	0	5	74	0	0	0	0	0	0	0	1	770	26	6	76	4	6	25	0	4	35	9	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D 1B]	5	5
56	123456874	8	0	1	117	10	0	3	76	0	0	0	0	0	0	0	1	770	27	6	76	4	6	25	0	3	36	9	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1A 1D 3D 1B]	5	4
57	123456874	13	0	1	166	5	0	1	30	0	0	0	0	0	0	0	0	820	27	6	76	4	6	29	1	1	39	4	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1B]	2	2
58	123456874	13	0	1	166	5	0	1	30	0	0	0	0	0	0	0	0	820	28	6	76	4	6	29	1	1	39	4	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1B]	2	2
