day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456795	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456795	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456795	183	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456795	158	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456795	155	34	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456795	149	33	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456795	100	25	16	2	31	15	18	9	0	0	0	0	0	0	0	0	215	7	0	18	0	0	59	4	2	1	7	1	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2B 3A]	4	12
9	123456795	80	27	14	4	41	19	18	12	0	0	1	0	0	0	0	0	234	8	0	20	1	0	58	3	2	1	8	0	2	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 3A 1A]	5	11
