day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457139	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457139	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457139	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457139	159	42	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457139	155	40	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457139	149	35	22	10	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457139	98	32	10	4	37	11	16	8	0	0	0	0	0	0	0	0	158	7	0	10	0	0	59	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3C]	4	8
9	123457139	87	35	17	5	37	9	16	10	0	0	0	0	0	0	0	0	158	7	0	10	0	0	56	5	5	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2B 2C 3C]	4	11
10	123457139	63	41	33	7	37	5	19	11	0	0	0	0	0	0	0	0	158	7	0	10	0	0	52	7	5	2	8	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3C]	4	12
11	123457139	40	33	29	6	45	13	30	18	0	0	1	0	0	0	1	0	196	9	1	24	1	1	47	8	4	3	11	1	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3C 1C 2A]	6	12
12	123457139	24	36	35	13	45	8	32	21	0	0	0	1	0	0	1	0	196	9	1	24	1	1	44	9	6	3	11	1	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3C 1C 2A]	6	12
13	123457139	23	30	35	20	45	6	30	25	0	0	0	1	0	0	0	1	196	9	1	24	1	1	44	6	7	5	11	1	0	0	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3C 1C 2A]	6	12
14	123457139	23	19	27	21	45	7	33	38	0	0	0	1	0	0	1	1	215	10	2	32	1	2	43	5	7	5	12	1	0	1	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3C 1C 2A 2D]	7	12
15	123457139	2	6	5	5	61	20	56	58	0	0	0	1	0	0	1	1	278	12	2	48	1	2	38	4	5	5	16	2	2	2	0	0	0	0	0	0	0	0	47	[1D 2B 2C 3C 1C 2A 2D 1A 1B 3A 3D]	11	12
16	123457139	1	4	7	6	61	14	55	65	0	0	0	1	0	0	1	1	278	12	2	48	1	2	36	2	9	5	16	1	3	2	0	0	0	0	0	0	0	0	48	[1D 2B 2C 3C 1C 2A 2D 1A 1B 3A 3D]	11	12
17	123457139	1	3	8	6	61	11	56	67	0	0	0	1	0	0	1	1	278	12	2	48	1	2	34	4	8	6	16	1	3	2	0	0	0	0	0	0	0	0	49	[1D 2B 2C 3C 1C 2A 2D 1A 1B 3A 3D]	11	12
