day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457249	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457249	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457249	180	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457249	148	36	12	2	9	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	67	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	7
6	123457249	146	26	24	2	9	3	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	67	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	8
7	123457249	143	22	27	6	9	2	4	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	66	2	4	0	1	0	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	8
8	123457249	68	2	0	1	83	15	36	9	0	0	1	0	0	0	1	0	205	8	1	24	1	1	53	1	4	0	14	0	2	0	0	0	0	0	0	0	0	0	23	[1C 3C 1D 2A 2B 3A 3B 3D]	8	9
9	123457249	67	3	0	1	83	8	38	14	0	0	1	0	0	0	1	0	205	8	1	24	1	1	53	1	3	1	14	0	2	0	0	0	0	0	0	0	0	0	24	[1C 3C 1D 2A 2B 3A 3B 3D]	8	9
10	123457249	60	8	2	1	83	4	41	15	0	0	1	0	0	0	1	0	205	8	1	24	1	1	51	3	1	3	14	0	2	0	0	0	0	0	0	0	0	0	26	[1C 3C 1D 2A 2B 3A 3B 3D]	8	10
