day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457254	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457254	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457254	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457254	173	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457254	171	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457254	168	15	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457254	103	15	6	2	56	6	22	5	0	0	0	0	0	0	1	0	172	6	1	16	0	1	62	1	1	0	7	2	1	0	0	0	0	0	0	0	0	0	20	[3D 1B 2B 2C 3C]	5	9
9	123457254	84	26	14	2	56	3	20	10	0	0	0	0	0	0	1	0	172	6	1	16	0	1	61	2	1	0	7	1	2	0	0	0	0	0	0	0	0	0	24	[3D 1B 2B 2C 3C]	5	11
10	123457254	67	36	21	2	56	2	20	11	0	0	0	0	0	0	1	0	172	6	1	16	0	1	59	3	1	1	7	1	2	0	0	0	0	0	0	0	0	0	25	[3D 1B 2B 2C 3C]	5	11
11	123457254	54	41	26	5	56	2	17	14	0	0	0	0	0	0	1	0	172	8	1	16	0	1	55	6	2	1	7	0	2	1	0	0	0	0	0	0	0	0	27	[3D 1B 2B 2C 3C]	5	10
12	123457254	34	39	27	8	65	7	20	14	0	0	1	0	0	0	1	0	191	10	1	19	1	1	50	8	2	2	9	0	1	2	0	0	0	0	0	0	0	0	29	[3D 1B 2B 2C 3C 3A]	6	11
13	123457254	31	34	31	12	65	4	21	16	0	0	1	0	0	0	1	0	191	11	1	19	1	1	50	7	3	2	9	0	1	2	0	0	0	0	0	0	0	0	32	[3D 1B 2B 2C 3C 3A]	6	11
14	123457254	29	27	26	8	65	5	25	28	0	0	1	1	0	0	1	0	210	12	1	26	2	1	50	5	3	2	9	1	2	2	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C]	7	11
15	123457254	5	9	2	2	86	15	57	37	0	0	1	1	0	0	1	0	254	14	1	40	2	1	43	3	3	3	16	2	2	2	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
16	123457254	3	5	8	2	86	14	49	46	0	0	1	1	0	0	1	0	254	14	1	40	2	1	43	3	3	3	16	1	1	4	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
17	123457254	2	5	7	4	86	11	47	51	0	0	0	2	0	0	1	0	254	14	1	40	2	1	42	4	3	3	16	1	1	4	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
18	123457254	0	4	8	6	86	6	46	57	0	0	0	2	0	0	1	0	254	14	1	40	2	1	42	3	4	3	16	1	1	4	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
19	123457254	0	4	7	7	86	5	40	64	0	0	0	2	0	0	1	0	254	14	1	40	2	1	42	2	4	4	16	1	1	4	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
20	123457254	0	0	10	8	86	2	38	69	0	0	0	2	0	0	1	0	254	14	1	40	2	1	42	1	5	4	16	1	1	4	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
21	123457254	0	0	10	8	86	2	34	73	0	0	0	2	0	0	1	0	254	14	1	40	2	1	41	1	5	5	16	1	0	5	0	0	0	0	0	0	0	0	35	[3D 1B 2B 2C 3C 3A 1C 1A 2A 2D 3B]	11	11
22	123457254	53	3	0	34	30	2	32	60	0	0	0	2	0	0	0	0	303	14	1	48	2	1	46	2	3	9	10	1	1	2	0	0	0	0	0	0	0	0	39	[3A 1C 1A 2A 2D 3B 1D]	7	7
23	123457254	52	4	0	34	30	1	27	66	0	0	0	2	0	0	0	0	303	15	1	48	2	1	46	1	4	9	10	0	2	2	0	0	0	0	0	0	0	0	40	[3A 1C 1A 2A 2D 3B 1D]	7	7
24	123457254	50	6	0	34	30	1	25	68	0	0	0	2	0	0	0	0	303	15	1	48	2	1	46	1	3	10	10	0	2	2	0	0	0	0	0	0	0	0	42	[3A 1C 1A 2A 2D 3B 1D]	7	7
25	123457254	49	7	0	34	30	1	23	70	0	0	0	2	0	0	0	0	303	15	1	48	2	1	46	1	3	10	10	0	2	2	0	0	0	0	0	0	0	0	43	[3A 1C 1A 2A 2D 3B 1D]	7	6
26	123457254	50	11	4	43	21	0	21	65	0	0	0	1	0	0	0	0	303	15	1	48	2	1	47	1	4	10	8	0	2	2	0	0	0	0	0	0	0	0	45	[1C 1A 2A 2D 3B 1D]	6	9
27	123457254	49	10	6	43	21	0	19	67	0	0	0	1	0	0	0	0	303	16	1	48	2	1	47	1	3	11	8	0	1	3	0	0	0	0	0	0	0	0	46	[1C 1A 2A 2D 3B 1D]	6	9
28	123457254	49	9	3	65	21	0	14	55	0	0	0	0	0	0	0	0	303	17	1	48	2	1	47	1	3	13	8	0	0	2	0	0	0	0	0	0	0	0	46	[1A 2A 2D 3B 1D]	5	8
29	123457254	65	12	4	117	0	0	2	16	0	0	0	0	0	0	0	0	358	18	1	48	2	1	54	1	2	15	1	0	0	1	0	0	0	0	0	0	0	0	47	[1D]	1	4
30	123457254	55	19	7	117	0	0	2	16	0	0	0	0	0	0	0	0	358	19	1	48	2	1	54	1	2	15	1	0	0	1	0	0	0	0	0	0	0	0	49	[1D]	1	6
31	123457254	49	22	10	117	0	0	2	16	0	0	0	0	0	0	0	0	358	20	1	48	2	1	54	1	1	16	1	0	0	1	0	0	0	0	0	0	0	0	51	[1D]	1	6
32	123457254	43	24	11	120	0	0	1	17	0	0	0	0	0	0	0	0	358	20	1	48	2	1	51	4	1	16	1	0	0	1	0	0	0	0	0	0	0	0	51	[1D]	1	9
33	123457254	34	19	16	111	2	3	4	26	0	0	1	0	0	0	0	0	377	24	1	51	3	1	47	5	2	16	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 2C]	2	9
34	123457254	34	12	22	112	2	3	4	26	0	0	1	0	0	0	0	0	377	24	1	51	3	1	47	3	3	17	3	0	0	1	0	0	0	0	0	0	0	0	52	[1D 2C]	2	9
35	123457254	33	8	26	113	2	3	4	26	0	0	1	0	0	0	0	0	377	24	1	51	3	1	45	4	4	17	3	0	0	1	0	0	0	0	0	0	0	0	55	[1D 2C]	2	9
36	123457254	11	1	4	92	23	8	23	53	0	0	1	0	0	0	0	0	489	24	1	67	3	1	40	2	4	16	8	1	0	3	0	0	0	0	0	0	0	0	55	[2C 2B 3A 3B 3C 3D]	6	8
37	123457254	10	1	4	93	23	4	24	56	0	0	1	0	0	0	0	0	489	24	1	67	3	1	40	1	5	16	8	0	1	3	0	0	0	0	0	0	0	0	56	[2C 2B 3A 3B 3C 3D]	6	8
38	123457254	9	2	3	94	23	2	25	57	0	0	1	0	0	0	0	0	489	24	1	67	3	1	40	1	5	16	8	0	1	3	0	0	0	0	0	0	0	0	56	[2C 2B 3A 3B 3C 3D]	6	8
39	123457254	7	3	4	94	23	2	23	59	0	0	0	1	0	0	0	0	489	25	1	67	3	1	40	1	4	17	8	0	1	3	0	0	0	0	0	0	0	0	57	[2C 2B 3A 3B 3C 3D]	6	8
40	123457254	6	4	3	95	23	1	22	61	0	0	0	1	0	0	0	0	489	25	1	67	3	1	39	1	5	17	8	0	1	3	0	0	0	0	0	0	0	0	59	[2C 2B 3A 3B 3C 3D]	6	8
41	123457254	5	2	6	95	23	0	17	67	0	0	0	1	0	0	0	0	489	26	1	67	3	1	39	1	4	18	8	0	1	3	0	0	0	0	0	0	0	0	60	[2C 2B 3A 3B 3C 3D]	6	9
42	123457254	5	1	6	96	23	0	14	70	0	0	0	1	0	0	0	0	489	26	1	67	3	1	39	1	3	19	8	0	1	3	0	0	0	0	0	0	0	0	60	[2C 2B 3A 3B 3C 3D]	6	9
43	123457254	5	1	6	96	23	0	11	73	0	0	0	1	0	0	0	0	519	27	1	67	3	1	36	4	3	19	8	0	1	3	0	0	0	0	0	0	0	0	61	[2C 2B 3A 3B 3C 3D]	6	8
44	123457254	4	1	6	97	23	0	8	76	0	0	0	1	0	0	0	0	519	27	1	67	3	1	36	3	3	20	8	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2B 3A 3B 3C 3D]	6	8
45	123457254	3	1	6	98	23	0	8	76	0	0	0	1	0	0	0	0	519	29	1	67	3	1	35	3	4	20	8	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2B 3A 3B 3C 3D]	6	8
46	123457254	3	0	6	98	23	0	7	77	0	0	0	1	0	0	1	0	538	30	2	67	3	2	33	4	5	20	8	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2B 3A 3B 3C 3D]	6	9
47	123457254	5	0	6	114	21	0	5	64	0	0	0	0	0	0	1	0	538	30	2	67	3	2	35	1	8	20	6	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3A 3B 3C 3D]	5	7
48	123457254	5	0	5	115	21	0	5	64	0	0	0	0	0	0	1	0	538	30	2	67	3	2	35	0	7	22	6	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3A 3B 3C 3D]	5	7
49	123457254	4	1	4	116	21	0	4	65	0	0	0	0	0	0	1	0	538	30	2	67	3	2	35	0	6	23	6	0	0	4	0	0	0	0	0	0	0	0	62	[2B 3A 3B 3C 3D]	5	7
50	123457254	24	2	3	168	0	0	1	17	0	0	0	0	0	0	1	0	617	31	2	69	3	2	40	0	5	27	1	0	1	0	0	0	0	0	0	0	0	0	62	[1B]	1	4
51	123457254	22	3	4	168	0	0	0	18	0	0	0	0	0	0	1	0	636	31	2	69	3	2	39	1	4	28	1	0	1	0	0	0	0	0	0	0	0	0	63	[1B]	1	5
52	123457254	21	3	5	168	0	0	0	18	0	0	0	0	0	0	1	0	636	32	2	69	3	2	37	3	4	28	1	0	1	0	0	0	0	0	0	0	0	0	65	[1B]	1	5
53	123457254	20	2	7	168	0	0	0	18	0	0	0	0	0	0	1	0	636	32	2	69	3	2	35	5	4	28	1	0	1	0	0	0	0	0	0	0	0	0	67	[1B]	1	6
54	123457254	19	2	6	169	0	0	0	18	0	0	0	0	0	0	2	0	655	33	3	69	3	3	35	3	6	28	1	0	1	0	0	0	0	0	0	0	0	0	67	[1B]	1	7
55	123457254	19	1	7	169	0	0	0	18	0	0	0	0	0	0	2	0	655	33	3	69	3	3	35	2	7	28	1	0	1	0	0	0	0	0	0	0	0	0	67	[1B]	1	7
