day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456798	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456798	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456798	175	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456798	145	35	17	1	8	6	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	7
6	123456798	142	21	32	2	8	4	3	2	0	0	0	0	0	0	2	0	98	3	2	2	0	2	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	8
7	123456798	138	15	38	6	8	2	5	2	0	0	0	0	0	0	2	0	98	4	2	2	0	2	63	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	9
8	123456798	103	12	7	2	37	8	33	12	0	0	0	0	0	0	2	0	210	4	2	18	0	2	58	3	3	0	5	1	3	1	0	0	0	0	0	0	0	0	28	[3D 2A 2C 3A 3B]	5	10
9	123456798	93	15	12	3	37	7	29	17	0	0	1	0	0	0	2	0	229	6	2	18	1	2	56	4	4	0	5	1	3	1	0	0	0	0	0	0	0	0	29	[3D 2A 2C 3A 3B]	5	11
10	123456798	78	27	15	3	37	5	24	24	0	0	0	1	0	0	2	0	229	6	2	18	1	2	56	3	5	0	5	0	4	1	0	0	0	0	0	0	0	0	31	[3D 2A 2C 3A 3B]	5	10
11	123456798	72	31	17	3	37	2	24	27	0	0	0	1	0	0	2	0	248	6	2	18	1	2	51	7	5	1	5	0	4	1	0	0	0	0	0	0	0	0	31	[3D 2A 2C 3A 3B]	5	10
12	123456798	62	23	16	4	41	8	26	32	0	0	1	1	0	0	2	0	267	8	2	24	2	2	48	5	7	2	7	0	4	1	0	0	0	0	0	0	0	0	32	[3D 2A 2C 3A 3B 1C]	6	11
13	123456798	45	13	25	5	57	6	20	41	0	0	1	1	0	0	1	1	286	8	2	25	2	2	47	5	6	2	8	0	4	2	0	0	0	0	0	0	0	0	33	[3D 2A 2C 3A 3B 1C 3C]	7	10
