day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456823	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456823	201	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456823	191	19	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456823	171	34	10	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456823	157	26	13	1	13	2	1	1	0	0	0	0	0	0	1	1	98	7	2	1	0	2	62	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	8
7	123456823	156	21	18	2	13	0	3	1	0	0	0	0	0	0	1	1	98	7	2	1	0	2	62	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	10
8	123456823	65	15	8	2	98	7	15	3	0	0	0	0	0	0	2	1	257	9	3	12	0	3	51	3	5	1	13	0	1	0	0	0	0	0	0	0	0	0	27	[3B 2C 3D 1B 1C 1D 3A]	7	11
9	123456823	53	21	13	3	98	6	14	5	0	0	0	0	0	0	1	2	257	9	3	12	0	3	46	7	5	2	13	0	0	1	0	0	0	0	0	0	0	0	27	[3B 2C 3D 1B 1C 1D 3A]	7	11
10	123456823	42	17	8	5	104	8	21	7	0	0	0	0	0	0	2	2	276	9	4	18	0	4	44	5	7	2	15	0	0	1	0	0	0	0	0	0	0	0	27	[3B 2C 3D 1B 1C 1D 3A 2A]	8	11
11	123456823	35	14	3	2	105	11	27	14	0	0	1	0	0	0	2	2	295	10	4	27	1	4	44	3	5	4	15	0	2	1	0	0	0	0	0	0	0	0	29	[3B 2C 3D 1B 1C 1D 3A 2A 3C]	9	11
12	123456823	24	20	7	3	105	8	26	18	0	0	0	1	0	0	2	2	295	10	4	27	1	4	44	2	5	5	15	0	2	1	0	0	0	0	0	0	0	0	30	[3B 2C 3D 1B 1C 1D 3A 2A 3C]	9	12
13	123456823	24	16	11	3	105	7	24	21	0	0	0	1	0	0	1	3	295	11	4	27	1	4	44	2	3	7	15	0	1	2	0	0	0	0	0	0	0	0	30	[3B 2C 3D 1B 1C 1D 3A 2A 3C]	9	12
14	123456823	17	10	7	2	112	7	28	27	0	0	0	1	0	0	2	3	314	11	5	33	1	5	43	2	2	7	16	0	1	3	0	0	0	0	0	0	0	0	30	[3B 2C 3D 1B 1C 1D 3A 2A 3C 2B]	10	11
15	123456823	8	4	3	3	120	8	32	32	0	0	0	1	0	0	1	4	324	11	5	35	1	5	41	2	1	8	17	1	1	3	0	0	0	0	0	0	0	0	31	[3B 2C 3D 1B 1C 1D 3A 2A 3C 2B 1A]	11	10
16	123456823	6	4	5	3	120	3	32	37	0	0	0	1	0	0	1	4	324	11	5	35	1	5	40	2	2	8	17	1	0	4	0	0	0	0	0	0	0	0	31	[3B 2C 3D 1B 1C 1D 3A 2A 3C 2B 1A]	11	10
17	123456823	3	6	6	3	120	1	29	42	0	0	0	1	0	0	1	4	324	11	5	35	1	5	38	3	3	8	17	1	0	4	0	0	0	0	0	0	0	0	32	[3B 2C 3D 1B 1C 1D 3A 2A 3C 2B 1A]	11	10
18	123456823	1	6	4	7	120	0	26	46	0	0	0	1	0	0	1	4	324	11	5	35	1	5	38	0	6	8	17	1	0	4	0	0	0	0	0	0	0	0	33	[3B 2C 3D 1B 1C 1D 3A 2A 3C 2B 1A]	11	9
19	123456823	1	4	6	7	120	0	23	49	0	0	0	1	0	0	1	4	324	11	5	35	1	5	38	0	6	8	17	1	0	4	0	0	0	0	0	0	0	0	33	[3B 2C 3D 1B 1C 1D 3A 2A 3C 2B 1A]	11	9
20	123456823	14	2	8	12	107	0	19	49	0	0	0	1	0	0	0	4	324	11	5	35	1	5	40	0	5	9	15	1	0	4	0	0	0	0	0	0	0	0	33	[2C 3D 1B 1C 1D 3A 2A 3C 2B 1A]	10	8
