day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457211	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457211	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457211	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457211	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457211	185	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457211	177	11	10	0	5	2	9	1	0	0	1	0	0	0	0	0	79	6	0	9	1	0	65	2	4	1	1	1	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	8
8	123457211	157	15	4	2	18	3	14	2	0	0	1	0	0	0	0	0	191	6	0	13	1	0	63	2	4	1	3	1	0	0	0	0	0	0	0	0	0	0	25	[2D 2C]	2	8
9	123457211	141	12	5	2	30	2	16	6	0	0	1	0	0	0	1	0	210	6	1	16	1	1	60	2	5	1	5	1	0	0	0	0	0	0	0	0	0	0	26	[2D 2C 3B]	3	8
10	123457211	129	19	10	2	30	2	16	6	0	0	1	0	0	0	1	0	210	7	1	16	1	1	58	4	5	1	5	1	0	0	0	0	0	0	0	0	0	0	27	[2D 2C 3B]	3	10
11	123457211	113	33	10	4	30	0	17	7	0	0	1	0	0	0	0	1	210	7	1	16	1	1	57	4	6	1	5	1	0	0	0	0	0	0	0	0	0	0	32	[2D 2C 3B]	3	9
12	123457211	90	42	23	5	30	0	12	12	0	0	0	1	0	0	0	1	210	7	1	16	1	1	52	7	7	2	5	1	0	0	0	0	0	0	0	0	0	0	34	[2D 2C 3B]	3	11
13	123457211	86	24	28	5	32	4	20	15	0	0	0	1	0	0	0	1	248	7	1	22	1	1	51	5	6	4	6	1	1	0	0	0	0	0	0	0	0	0	36	[2D 2C 3B 2B]	4	12
14	123457211	70	19	29	7	44	4	21	19	0	0	1	1	0	0	0	1	267	8	1	25	2	1	50	3	7	4	7	2	0	1	0	0	0	0	0	0	0	0	40	[2D 2C 3B 2B 2A]	5	12
15	123457211	25	6	2	2	84	15	48	31	0	0	1	1	0	0	0	1	339	8	1	38	2	1	43	2	7	2	13	3	1	3	0	0	0	0	0	0	0	0	41	[2D 2C 3B 2B 2A 1A 1C 1D 3C 3D]	10	12
16	123457211	20	9	4	2	84	8	47	39	0	0	1	1	0	0	0	1	339	8	1	38	2	1	43	2	5	4	13	3	1	3	0	0	0	0	0	0	0	0	42	[2D 2C 3B 2B 2A 1A 1C 1D 3C 3D]	10	12
