day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457111	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457111	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457111	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457111	166	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457111	155	32	10	1	5	6	6	1	0	0	0	0	0	0	0	0	79	4	1	6	0	1	68	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	29	[3C]	1	8
7	123457111	155	27	13	3	5	2	9	2	0	0	0	0	0	0	0	0	79	4	1	6	0	1	68	2	2	0	1	0	0	0	0	0	0	0	0	0	1	0	29	[3C]	1	10
8	123457111	72	14	3	1	81	15	24	6	0	0	0	0	0	0	0	0	229	4	1	19	0	1	58	0	2	0	10	2	1	0	0	0	0	0	0	0	1	0	34	[3C 1B 1C 1D 2B 2D 3A]	7	9
9	123457111	59	23	6	2	81	10	26	9	0	0	0	0	0	0	0	0	229	4	1	19	0	1	56	2	1	1	10	2	1	0	0	0	0	0	0	0	1	0	39	[3C 1B 1C 1D 2B 2D 3A]	7	11
10	123457111	44	19	8	1	88	14	26	15	0	0	1	0	0	0	0	0	248	5	1	22	1	1	51	5	1	1	12	2	1	0	0	0	0	0	0	0	1	0	42	[3C 1B 1C 1D 2B 2D 3A 3B]	8	12
11	123457111	38	21	10	3	88	9	28	18	0	0	1	0	0	0	0	0	248	6	1	22	1	1	48	4	5	1	12	2	1	0	0	0	0	0	0	0	1	0	43	[3C 1B 1C 1D 2B 2D 3A 3B]	8	12
