day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456996	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456996	198	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456996	189	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456996	165	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456996	163	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456996	160	23	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456996	86	14	4	3	64	13	28	4	0	0	0	0	0	0	0	0	196	6	0	18	0	0	56	1	4	1	10	2	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2C 3A 3C 3D]	6	11
9	123456996	79	19	5	4	64	9	28	8	0	0	0	0	0	0	0	0	196	6	0	18	0	0	56	0	5	1	10	1	1	0	0	0	0	0	0	0	0	0	39	[1B 1C 2C 3A 3C 3D]	6	11
10	123456996	63	29	11	4	64	4	29	12	0	0	0	0	0	0	0	0	196	6	0	18	0	0	56	0	5	1	10	0	2	0	0	0	0	0	0	0	0	0	40	[1B 1C 2C 3A 3C 3D]	6	12
11	123456996	52	34	14	7	64	3	28	14	0	0	0	0	0	0	0	0	196	6	0	18	0	0	50	6	5	1	10	0	2	0	0	0	0	0	0	0	0	0	45	[1B 1C 2C 3A 3C 3D]	6	11
12	123456996	33	46	20	8	64	2	26	17	0	0	0	0	0	0	0	0	196	6	0	18	0	0	45	10	6	1	10	0	2	0	0	0	0	0	0	0	0	0	46	[1B 1C 2C 3A 3C 3D]	6	11
