day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457195	198	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457195	186	24	4	1	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457195	177	30	5	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457195	154	45	13	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457195	151	39	20	5	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123457195	149	26	32	8	0	0	0	0	0	0	0	1	0	0	0	0	98	7	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457195	58	7	4	1	83	20	30	11	0	0	1	1	0	0	0	0	233	9	0	19	2	0	52	4	2	0	14	2	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 2D 3A 3C 3D]	8	12
9	123457195	49	13	7	1	83	14	32	15	0	0	1	1	0	0	0	0	233	9	0	19	2	0	51	4	3	0	14	1	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 2D 3A 3C 3D]	8	12
10	123457195	33	11	6	2	95	9	39	18	0	0	1	1	0	0	1	0	252	9	1	24	2	1	48	4	4	0	16	1	0	1	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 2D 3A 3C 3D 2A]	9	12
11	123457195	29	10	9	4	95	8	37	21	0	0	0	2	0	0	1	0	252	10	1	24	2	1	48	4	4	0	16	1	0	1	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 2D 3A 3C 3D 2A]	9	11
12	123457195	23	9	16	4	95	2	36	28	0	0	0	2	0	0	1	0	252	10	1	24	2	1	46	6	3	1	16	0	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 2D 3A 3C 3D 2A]	9	11
13	123457195	22	9	13	8	95	2	31	33	0	0	0	2	0	0	1	0	271	10	1	24	2	1	45	6	4	1	16	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2C 2D 3A 3C 3D 2A]	9	11
14	123457195	21	10	13	8	95	1	29	36	0	0	0	2	0	0	1	0	271	10	1	24	2	1	43	7	4	2	16	0	1	1	0	0	0	0	0	0	0	0	46	[1B 1C 1D 2C 2D 3A 3C 3D 2A]	9	11
