day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456929	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456929	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456929	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456929	186	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456929	182	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456929	178	15	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456929	137	19	4	0	29	6	16	5	0	0	0	0	0	0	0	0	196	4	0	10	0	0	65	3	0	0	5	0	1	0	0	0	0	0	0	0	0	0	31	[1D 2A 3C]	3	8
9	123456929	124	26	9	1	29	3	16	8	0	0	0	0	0	0	0	0	196	4	0	10	0	0	62	4	2	0	5	0	1	0	0	0	0	0	0	0	0	0	34	[1D 2A 3C]	3	9
10	123456929	102	38	17	3	29	3	14	10	0	0	0	0	0	0	0	0	196	4	0	10	0	0	60	4	4	0	5	0	1	0	0	0	0	0	0	0	0	0	37	[1D 2A 3C]	3	10
11	123456929	58	39	25	2	54	6	16	14	0	0	0	0	0	0	2	0	234	4	2	15	0	2	51	9	3	1	9	0	0	1	0	0	0	0	0	0	0	0	39	[1D 2A 3C 2C 3B]	5	11
12	123456929	29	40	36	2	54	5	15	16	0	0	0	0	10	3	4	2	234	4	3	15	0	3	45	8	8	1	9	0	0	1	0	0	0	0	1	1	0	0	40	[1D 2A 3C 2C 3B 3D]	6	12
13	123456929	23	15	30	4	59	15	29	21	0	0	0	0	10	3	4	3	272	5	4	30	0	4	43	7	7	1	11	1	1	1	0	0	0	0	1	1	0	0	41	[1D 2A 3C 2C 3B 3D 2B 2D]	8	12
14	123456929	22	12	31	7	59	13	28	24	0	0	0	0	10	2	3	5	272	5	4	30	0	4	43	6	7	2	11	0	2	1	0	0	0	0	1	0	1	0	42	[1D 2A 3C 2C 3B 3D 2B 2D]	8	12
15	123456929	11	3	1	3	68	18	56	36	0	0	0	0	10	1	4	5	292	5	4	38	0	4	39	3	7	3	14	3	1	2	0	0	0	0	1	0	1	0	44	[1D 2A 3C 2C 3B 3D 2B 2D 1A 1C 3A]	11	12
16	123456929	9	5	0	4	68	9	59	42	0	0	0	0	10	1	4	5	292	5	4	38	0	4	38	4	6	4	14	3	1	2	0	0	0	0	1	0	1	0	47	[1D 2A 3C 2C 3B 3D 2B 2D 1A 1C 3A]	11	11
17	123456929	9	3	2	4	68	7	53	50	0	0	0	0	10	0	4	6	292	5	4	38	0	4	38	2	6	6	14	2	2	2	0	0	0	0	1	0	1	0	47	[1D 2A 3C 2C 3B 3D 2B 2D 1A 1C 3A]	11	12
18	123456929	8	4	2	4	68	7	46	57	0	0	0	0	10	0	3	7	292	5	4	38	0	4	37	3	6	6	14	1	3	2	0	0	0	0	1	0	1	0	48	[1D 2A 3C 2C 3B 3D 2B 2D 1A 1C 3A]	11	12
19	123456929	5	6	3	4	68	6	36	68	0	0	0	0	10	0	3	7	292	5	4	38	0	4	37	2	4	9	14	1	2	3	0	0	0	0	1	0	1	0	48	[1D 2A 3C 2C 3B 3D 2B 2D 1A 1C 3A]	11	12
