day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457192	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457192	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457192	160	40	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457192	155	39	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457192	152	26	17	3	1	7	6	3	0	0	0	0	0	0	1	0	79	2	1	7	0	1	64	4	2	2	1	0	1	0	0	0	0	0	0	0	0	0	33	[1B]	1	9
8	123457192	89	15	2	0	58	13	29	9	0	0	0	0	0	0	1	0	210	2	1	24	0	1	56	2	2	2	9	1	2	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2D 3B 3C]	6	10
9	123457192	78	20	8	0	58	9	31	11	0	0	0	0	0	0	1	0	210	3	1	24	0	1	55	1	4	2	9	1	2	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2D 3B 3C]	6	11
10	123457192	51	27	11	0	58	6	30	15	0	0	0	0	13	3	2	0	210	4	2	24	0	2	51	3	3	3	9	1	2	0	0	0	0	0	2	0	0	0	43	[1B 1C 2A 2D 3B 3C 3D]	7	11
11	123457192	38	29	21	1	58	4	26	21	0	0	0	0	13	2	2	1	210	5	2	24	0	2	49	4	3	4	9	1	2	0	0	0	0	0	2	0	0	0	44	[1B 1C 2A 2D 3B 3C 3D]	7	12
12	123457192	24	34	25	6	58	4	24	23	0	0	0	0	13	2	2	1	210	6	2	24	0	2	46	5	5	4	9	1	2	0	0	0	0	0	2	0	0	0	48	[1B 1C 2A 2D 3B 3C 3D]	7	12
13	123457192	14	22	30	6	68	9	20	29	0	0	0	0	13	0	4	1	229	8	2	25	0	2	44	5	4	5	10	0	3	1	0	0	0	0	2	0	0	0	49	[1B 1C 2A 2D 3B 3C 3D 1A]	8	12
14	123457192	12	15	21	6	69	6	35	33	0	0	0	0	13	0	5	1	248	8	3	40	0	3	42	3	6	5	12	0	3	1	0	0	0	0	2	0	0	0	50	[1B 1C 2A 2D 3B 3C 3D 1A 2B]	9	11
