day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457217	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457217	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457217	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457217	153	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457217	152	37	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457217	151	26	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457217	101	16	7	1	41	12	31	7	0	0	0	0	0	0	0	0	177	5	0	16	0	0	55	3	6	0	9	0	1	0	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2D 3D]	5	9
9	123457217	90	22	10	3	41	10	26	14	0	0	0	0	0	0	0	0	177	5	0	16	0	0	55	3	4	2	9	0	1	0	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2D 3D]	5	9
10	123457217	75	32	14	4	41	9	23	18	0	0	0	0	0	0	0	0	177	5	0	16	0	0	54	3	5	2	9	0	1	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2D 3D]	5	11
11	123457217	60	26	16	5	43	17	24	24	0	0	1	0	0	0	0	0	196	6	0	20	1	0	51	2	7	2	11	0	1	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2D 3D 2C]	6	11
12	123457217	43	38	18	8	43	14	22	29	0	0	1	0	0	0	0	0	196	6	0	20	1	0	49	4	6	3	11	0	1	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2D 3D 2C]	6	11
13	123457217	43	24	29	11	43	10	21	34	0	0	1	0	0	0	0	0	215	7	0	20	1	0	49	2	7	4	11	0	1	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2D 3D 2C]	6	10
14	123457217	43	16	33	15	43	9	20	36	0	0	0	1	0	0	0	0	215	7	0	20	1	0	49	0	9	4	11	0	1	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2D 3D 2C]	6	11
15	123457217	24	3	2	6	59	21	47	53	0	0	0	1	0	0	0	0	282	7	0	35	1	0	45	0	5	4	15	0	4	1	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	10	11
16	123457217	20	6	3	6	59	17	47	57	0	0	0	1	0	0	0	0	282	7	0	35	1	0	44	1	4	5	15	0	4	1	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	10	10
17	123457217	17	8	3	7	59	14	41	66	0	0	0	1	0	0	0	0	282	7	0	35	1	0	44	1	4	5	15	0	2	3	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	10	10
