day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456903	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456903	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456903	164	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456903	143	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456903	142	40	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456903	137	37	30	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456903	86	38	15	5	28	12	21	11	0	0	0	0	0	0	0	0	158	6	0	18	0	0	55	5	6	0	4	1	2	1	0	0	0	0	0	0	0	0	37	[1A 1D 3B 3C]	4	11
9	123456903	66	49	24	5	28	10	20	14	0	0	0	0	0	0	0	0	158	7	0	18	0	0	52	7	5	2	4	0	3	1	0	0	0	0	0	0	0	0	40	[1A 1D 3B 3C]	4	12
