day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457026	191	7	0	0	16	1	0	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
3	123457026	185	10	3	0	16	1	0	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
4	123457026	171	20	7	0	16	1	0	0	0	0	0	1	0	0	0	0	79	1	0	1	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	18	[1A]	1	6
5	123457026	153	32	12	1	16	1	0	0	0	0	0	1	0	0	0	0	79	1	0	1	1	0	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	21	[1A]	1	7
6	123457026	153	21	22	2	16	1	0	0	0	0	0	1	0	0	0	0	79	2	0	1	1	0	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	21	[1A]	1	8
7	123457026	149	20	25	4	16	1	0	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	67	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	26	[1A]	1	9
8	123457026	108	23	7	4	46	6	18	3	0	0	0	1	0	0	0	0	191	4	0	13	1	0	61	5	0	0	5	1	2	0	0	0	0	0	0	0	0	0	29	[1A 1D 2B 2C]	4	9
9	123457026	95	31	10	6	46	2	20	5	0	0	0	1	0	0	0	0	191	5	0	13	1	0	56	9	1	0	5	1	1	1	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2C]	4	11
10	123457026	88	32	15	7	46	2	13	12	0	0	0	1	0	0	0	0	191	6	0	13	1	0	54	9	3	0	5	1	1	1	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2C]	4	10
11	123457026	80	33	21	8	46	1	13	13	0	0	0	1	0	0	0	0	191	7	0	13	1	0	50	9	7	0	5	1	1	1	0	0	0	0	0	0	0	0	36	[1A 1D 2B 2C]	4	10
12	123457026	59	36	17	12	54	5	16	15	0	0	0	1	0	0	1	0	210	7	1	18	1	1	50	6	7	1	5	1	3	1	0	0	0	0	0	0	0	0	39	[1A 1D 2B 2C 3B]	5	11
13	123457026	51	18	23	15	62	8	18	19	0	0	0	1	0	0	1	0	248	7	1	20	1	1	48	4	9	1	7	1	2	2	0	0	0	0	0	0	0	0	39	[1A 1D 2B 2C 3B 3D]	6	12
14	123457026	42	10	20	17	70	7	23	24	0	0	0	1	0	0	2	0	267	7	2	25	1	2	47	2	9	2	8	1	3	2	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2C 3B 3D 3C]	7	12
15	123457026	11	4	1	1	97	12	43	44	0	0	0	1	0	0	1	1	329	7	2	38	1	2	43	1	4	4	12	1	5	4	0	0	0	0	0	0	0	0	42	[1A 1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	11	11
16	123457026	25	6	1	3	81	10	38	50	0	0	0	0	0	0	1	1	329	7	2	38	1	2	43	2	4	5	11	1	5	3	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	10	10
17	123457026	23	6	3	3	81	8	35	55	0	0	0	0	0	0	1	1	329	7	2	38	1	2	43	2	3	6	11	1	5	3	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	10	10
18	123457026	20	7	5	3	81	8	30	60	0	0	0	0	0	0	1	1	329	7	2	38	1	2	42	2	4	6	11	1	5	3	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	10	10
19	123457026	17	8	7	3	81	5	25	68	0	0	0	0	0	0	1	1	329	7	2	38	1	2	42	2	3	7	11	0	5	4	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	10	10
20	123457026	17	4	11	3	81	4	22	72	0	0	0	0	0	0	0	2	329	7	2	38	1	2	41	2	4	7	11	0	3	6	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	10	10
21	123457026	17	2	11	5	81	4	18	76	0	0	0	0	0	0	0	2	329	7	2	38	1	2	41	2	4	7	11	0	3	6	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3B 3D 3C 1C 2A 2D 3A]	10	8
22	123457026	42	3	0	27	53	4	27	58	0	0	0	0	0	0	0	2	354	8	2	41	1	2	44	2	3	9	8	0	2	6	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 2A 2D 3A 1B]	8	7
23	123457026	41	4	0	27	53	4	26	59	0	0	0	0	0	0	0	2	354	9	2	41	1	2	43	2	4	9	8	0	2	6	0	0	0	0	0	0	0	0	49	[3B 3D 3C 1C 2A 2D 3A 1B]	8	7
24	123457026	40	4	1	27	53	1	27	61	0	0	0	0	0	0	0	2	354	9	2	41	1	2	43	2	4	9	8	0	2	6	0	0	0	0	0	0	0	0	49	[3B 3D 3C 1C 2A 2D 3A 1B]	8	7
25	123457026	39	4	2	27	53	1	26	62	0	0	0	0	0	0	0	2	354	9	2	41	1	2	43	1	4	10	8	0	2	6	0	0	0	0	0	0	0	0	49	[3B 3D 3C 1C 2A 2D 3A 1B]	8	8
26	123457026	44	6	2	38	45	1	21	58	0	0	0	0	0	0	0	1	354	9	2	41	1	2	43	1	2	14	8	0	1	5	0	0	0	0	0	0	0	0	50	[3D 3C 1C 2A 2D 3A 1B]	7	7
27	123457026	50	6	4	48	37	1	15	54	0	0	0	0	0	0	0	1	354	9	2	41	1	2	45	1	2	14	6	0	1	5	0	0	0	0	0	0	0	0	52	[3C 1C 2A 2D 3A 1B]	6	6
28	123457026	57	5	6	58	29	1	10	50	0	0	0	0	0	0	0	0	354	9	2	41	1	2	46	0	2	16	5	0	0	5	0	0	0	0	0	0	0	0	53	[1C 2A 2D 3A 1B]	5	6
29	123457026	69	8	4	99	13	2	5	15	0	0	0	0	0	0	1	0	423	10	3	42	1	3	48	1	2	19	2	0	0	2	0	0	0	0	0	0	0	0	53	[1B 1A]	2	4
30	123457026	65	9	7	99	13	1	5	16	0	0	0	0	0	0	1	0	423	12	3	42	1	3	48	1	2	19	2	0	0	2	0	0	0	0	0	0	0	0	55	[1B 1A]	2	7
31	123457026	61	10	9	100	13	0	6	16	0	0	0	0	0	0	1	0	423	12	3	42	1	3	48	1	2	19	2	0	0	2	0	0	0	0	0	0	0	0	56	[1B 1A]	2	6
32	123457026	55	13	9	103	13	0	6	16	0	0	0	0	0	0	1	0	423	14	3	42	1	3	47	2	2	19	2	0	0	2	0	0	0	0	0	0	0	0	56	[1B 1A]	2	5
33	123457026	50	10	7	95	15	2	8	27	0	0	0	0	0	0	2	0	442	15	4	45	1	4	47	2	2	17	2	0	0	4	0	0	0	0	0	0	0	0	56	[1B 1A 3B]	3	6
34	123457026	50	10	6	96	15	1	6	30	0	0	0	0	0	0	2	0	442	15	4	45	1	4	47	2	1	18	2	0	0	4	0	0	0	0	0	0	0	0	56	[1B 1A 3B]	3	6
35	123457026	49	8	8	97	15	1	5	31	0	0	0	0	0	0	2	0	442	15	4	45	1	4	47	2	1	18	2	0	0	4	0	0	0	0	0	0	0	0	57	[1B 1A 3B]	3	6
