day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457164	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457164	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457164	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457164	156	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457164	150	39	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457164	144	34	29	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457164	67	15	5	2	65	18	33	11	0	0	0	0	0	0	0	0	196	5	0	23	0	0	56	1	2	1	12	1	1	0	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2D 3B 3C]	7	12
9	123457164	54	24	8	3	65	14	34	14	0	0	0	0	0	0	0	0	196	5	0	23	0	0	55	2	2	1	12	0	1	1	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2A 2D 3B 3C]	7	12
10	123457164	41	28	15	5	65	9	32	21	0	0	0	0	0	0	0	0	196	5	0	23	0	0	52	5	2	1	12	0	1	1	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2A 2D 3B 3C]	7	12
11	123457164	33	30	19	7	65	8	27	27	0	0	0	0	0	0	0	0	196	5	0	23	0	0	50	4	5	1	12	0	1	1	0	0	0	0	0	0	0	0	46	[1B 1C 1D 2A 2D 3B 3C]	7	12
12	123457164	20	35	24	10	65	5	24	33	0	0	0	0	0	0	0	0	196	5	0	23	0	0	46	7	6	1	12	0	1	1	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 2D 3B 3C]	7	12
13	123457164	13	21	26	12	71	10	28	35	0	0	0	0	0	0	0	0	215	5	0	26	0	0	45	5	6	2	13	1	1	1	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2A 2D 3B 3C 2C]	8	12
14	123457164	10	12	20	12	74	12	31	44	0	0	0	0	0	0	1	0	234	5	1	32	0	1	43	4	6	3	14	2	1	1	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A]	9	12
15	123457164	0	0	0	0	84	17	47	67	0	0	0	0	0	0	1	0	268	5	1	44	0	1	41	1	5	3	16	1	6	1	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	12
16	123457164	0	0	0	0	84	11	44	76	0	0	0	0	0	0	1	0	268	5	1	44	0	1	41	1	5	3	16	1	5	2	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	12
17	123457164	0	0	0	0	84	10	39	82	0	0	0	0	0	0	1	0	268	5	1	44	0	1	41	1	5	3	16	1	5	2	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	12
18	123457164	0	0	0	0	84	7	36	88	0	0	0	0	0	0	0	1	268	5	1	44	0	1	41	1	4	4	16	1	5	2	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	12
19	123457164	0	0	0	0	84	6	32	93	0	0	0	0	0	0	0	1	268	5	1	44	0	1	41	0	4	5	16	0	5	3	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	11
20	123457164	0	0	0	0	84	6	28	97	0	0	0	0	0	0	0	1	268	5	1	44	0	1	41	0	3	6	16	0	4	4	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	11
21	123457164	0	0	0	0	84	4	23	104	0	0	0	0	0	0	0	1	268	5	1	44	0	1	41	0	2	7	16	0	4	4	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2D 3B 3C 2C 3A 1A 2B 3D]	12	10
22	123457164	61	4	0	61	19	4	15	51	0	0	0	0	0	0	0	1	303	6	1	44	0	1	53	0	2	9	4	0	2	4	0	0	0	0	0	0	0	0	53	[2C 3A 1A 2B 3D]	5	5
23	123457164	58	6	1	61	19	3	13	54	0	0	0	0	0	0	0	1	303	6	1	44	0	1	53	0	2	9	4	0	2	4	0	0	0	0	0	0	0	0	54	[2C 3A 1A 2B 3D]	5	5
24	123457164	55	6	4	61	19	1	14	55	0	0	0	0	0	0	0	1	303	6	1	44	0	1	52	1	2	9	4	0	1	5	0	0	0	0	0	0	0	0	55	[2C 3A 1A 2B 3D]	5	8
25	123457164	42	6	4	56	28	2	10	66	0	0	0	0	0	0	1	1	322	6	2	45	0	2	50	2	2	8	5	0	1	6	0	0	0	0	0	0	0	0	57	[2C 3A 1A 2B 3D 2A]	6	8
26	123457164	37	8	6	57	28	2	10	66	0	0	0	0	0	0	1	1	322	6	2	45	0	2	50	2	2	8	5	0	1	6	0	0	0	0	0	0	0	0	57	[2C 3A 1A 2B 3D 2A]	6	9
27	123457164	43	7	6	70	22	0	7	59	0	0	0	0	0	0	1	1	322	6	2	45	0	2	51	0	4	9	4	0	1	5	0	0	0	0	0	0	0	0	57	[3A 1A 2B 3D 2A]	5	8
28	123457164	45	5	8	86	19	0	4	48	0	0	0	0	0	0	1	0	322	6	2	45	0	2	52	0	4	10	3	0	0	5	0	0	0	0	0	0	0	0	58	[1A 2B 3D 2A]	4	6
29	123457164	43	6	4	109	19	0	7	27	0	0	0	0	0	0	1	0	415	6	2	50	0	2	49	2	4	13	4	0	0	2	0	0	0	0	0	0	0	0	61	[2A 1B 2D]	3	5
30	123457164	41	7	4	110	19	0	5	29	0	0	0	0	0	0	1	0	415	7	2	50	0	2	49	2	4	13	4	0	0	2	0	0	0	0	0	0	0	0	63	[2A 1B 2D]	3	5
31	123457164	37	10	5	110	19	0	5	29	0	0	0	0	0	0	0	1	415	7	2	50	0	2	48	3	3	14	4	0	0	2	0	0	0	0	0	0	0	0	65	[2A 1B 2D]	3	5
32	123457164	32	11	9	110	19	0	4	30	0	0	0	0	0	0	0	1	415	7	2	50	0	2	44	7	2	15	4	0	0	2	0	0	0	0	0	0	0	0	67	[2A 1B 2D]	3	6
33	123457164	29	13	9	111	19	0	4	30	0	0	0	0	0	0	0	1	415	7	2	50	0	2	43	6	4	15	4	0	0	2	0	0	0	0	0	0	0	0	68	[2A 1B 2D]	3	7
34	123457164	29	9	12	112	19	0	3	31	0	0	0	0	0	0	0	1	415	7	2	50	0	2	42	5	5	16	4	0	0	2	0	0	0	0	0	0	0	0	69	[2A 1B 2D]	3	6
35	123457164	28	9	12	113	19	0	3	31	0	0	0	0	0	0	0	1	415	8	2	50	0	2	42	2	8	16	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 1B 2D]	3	6
36	123457164	26	4	4	109	20	2	11	39	0	0	0	0	0	0	0	1	479	8	2	53	0	2	42	1	6	17	4	0	2	2	0	0	0	0	0	0	0	0	70	[2A 1B 2D 3C]	4	6
37	123457164	24	3	7	109	20	1	11	40	0	0	0	0	0	0	0	1	479	9	2	53	0	2	39	4	6	17	4	0	2	2	0	0	0	0	0	0	0	0	71	[2A 1B 2D 3C]	4	6
38	123457164	22	4	8	109	20	1	6	45	0	0	0	0	0	0	0	1	479	9	2	53	0	2	36	4	8	18	4	0	2	2	0	0	0	0	0	0	0	0	71	[2A 1B 2D 3C]	4	6
