day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456847	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456847	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456847	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456847	165	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456847	155	23	19	1	5	7	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	9
7	123456847	154	17	22	5	5	5	7	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	10
8	123456847	78	28	15	5	61	7	19	1	0	0	1	0	0	0	1	0	186	7	1	14	1	1	60	3	1	0	9	1	0	0	0	0	0	0	0	0	0	0	29	[1C 2A 2B 2C 3D]	5	10
9	123456847	61	35	23	7	61	5	19	3	0	0	1	0	0	0	1	0	186	8	1	14	1	1	59	4	1	0	9	1	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 2C 3D]	5	10
10	123456847	50	31	23	4	63	8	24	10	0	0	1	0	0	0	2	0	205	8	2	21	1	2	54	8	0	0	9	1	2	0	0	0	0	0	0	0	0	0	34	[1C 2A 2B 2C 3D 1D]	6	12
11	123456847	40	32	29	7	63	6	20	16	0	0	1	0	0	0	2	0	205	8	2	21	1	2	51	8	3	0	9	1	2	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 2C 3D 1D]	6	11
12	123456847	32	30	34	12	63	5	16	21	0	0	1	0	0	0	1	1	205	8	2	21	1	2	49	8	4	1	9	1	2	0	0	0	0	0	0	0	0	0	36	[1C 2A 2B 2C 3D 1D]	6	11
13	123456847	31	12	35	12	63	8	22	29	0	0	1	0	0	0	2	1	224	9	3	29	1	3	48	5	6	1	10	2	2	0	0	0	0	0	0	0	0	0	37	[1C 2A 2B 2C 3D 1D 3B]	7	11
14	123456847	26	6	26	14	68	10	29	32	0	0	1	0	0	0	2	2	243	10	4	37	1	4	46	4	6	2	12	2	1	1	0	0	0	0	0	0	0	0	37	[1C 2A 2B 2C 3D 1D 3B 3C]	8	11
15	123456847	18	7	5	6	71	11	42	51	0	0	1	0	0	0	2	2	282	10	4	48	1	4	45	3	4	2	13	3	3	1	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2C 3D 1D 3B 3C 1A 1B]	10	11
16	123456847	14	11	4	7	71	8	40	56	0	0	1	0	0	0	1	3	282	10	4	48	1	4	45	3	4	2	13	2	3	2	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 3D 1D 3B 3C 1A 1B]	10	11
17	123456847	9	11	8	8	71	7	38	59	0	0	1	0	0	0	1	3	282	10	4	48	1	4	44	2	5	3	13	2	3	2	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2C 3D 1D 3B 3C 1A 1B]	10	11
18	123456847	6	12	9	9	71	7	33	64	0	0	1	0	0	0	1	3	282	10	4	48	1	4	43	2	6	3	13	1	4	2	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2C 3D 1D 3B 3C 1A 1B]	10	11
19	123456847	3	12	10	11	71	3	31	70	0	0	1	0	0	0	1	3	282	10	4	48	1	4	41	4	6	3	13	0	5	2	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2C 3D 1D 3B 3C 1A 1B]	10	11
20	123456847	8	9	12	25	66	1	30	61	0	0	1	0	0	0	1	2	282	11	4	48	1	4	43	3	7	3	11	0	5	2	0	0	0	0	0	0	0	0	41	[2A 2B 2C 3D 1D 3B 3C 1A 1B]	9	10
21	123456847	8	7	13	26	66	0	29	63	0	0	1	0	0	0	1	2	282	11	4	48	1	4	43	2	8	3	11	0	4	3	0	0	0	0	0	0	0	0	41	[2A 2B 2C 3D 1D 3B 3C 1A 1B]	9	10
22	123456847	61	0	0	29	13	4	34	72	0	0	0	0	0	0	1	2	355	11	4	62	1	4	45	3	6	6	7	0	4	3	0	0	0	0	0	0	0	0	43	[1D 3B 3C 1A 1B 2D 3A]	7	7
23	123456847	56	5	0	29	13	3	30	77	0	0	0	0	0	0	1	2	355	11	4	62	1	4	44	3	7	6	7	0	3	4	0	0	0	0	0	0	0	0	47	[1D 3B 3C 1A 1B 2D 3A]	7	7
24	123456847	54	9	0	45	11	1	28	66	0	0	0	0	0	0	1	1	355	11	4	62	1	4	42	5	7	8	7	0	3	2	0	0	0	0	0	0	0	0	52	[3B 3C 1A 1B 2D 3A]	6	6
25	123456847	44	14	5	45	11	1	27	67	0	0	0	0	0	0	1	1	355	12	4	62	1	4	41	4	9	8	7	0	3	2	0	0	0	0	0	0	0	0	53	[3B 3C 1A 1B 2D 3A]	6	9
26	123456847	33	20	10	45	11	1	25	69	0	0	0	0	0	0	1	1	355	12	4	62	1	4	41	4	9	8	7	0	3	2	0	0	0	0	0	0	0	0	54	[3B 3C 1A 1B 2D 3A]	6	10
27	123456847	33	19	11	63	11	1	19	58	0	0	0	0	0	0	0	1	355	13	4	62	1	4	42	4	8	10	6	0	2	2	0	0	0	0	0	0	0	0	54	[3C 1A 1B 2D 3A]	5	9
28	123456847	38	13	14	79	6	1	17	48	0	0	0	0	0	0	0	0	355	13	4	62	1	4	44	3	8	11	4	0	2	2	0	0	0	0	0	0	0	0	54	[1A 1B 2D 3A]	4	8
29	123456847	25	9	4	106	15	7	20	30	0	0	0	0	0	0	0	0	424	14	4	68	1	4	43	1	8	14	5	0	3	0	0	0	0	0	0	0	0	0	54	[2D 3A 2A 2C]	4	6
30	123456847	20	11	5	108	15	5	22	30	0	0	0	0	0	0	0	0	424	14	4	68	1	4	43	0	9	14	5	0	3	0	0	0	0	0	0	0	0	0	54	[2D 3A 2A 2C]	4	6
31	123456847	19	10	7	108	15	5	18	34	0	0	0	0	0	0	0	0	424	15	4	68	1	4	43	0	8	15	5	0	3	0	0	0	0	0	0	0	0	0	55	[2D 3A 2A 2C]	4	6
32	123456847	18	8	8	110	15	3	17	37	0	0	0	0	0	0	0	0	424	15	4	68	1	4	41	2	7	16	5	0	3	0	0	0	0	0	0	0	0	0	55	[2D 3A 2A 2C]	4	6
33	123456847	17	5	12	110	15	3	15	39	0	0	0	0	0	0	0	0	424	15	4	68	1	4	39	2	7	18	5	0	3	0	0	0	0	0	0	0	0	0	56	[2D 3A 2A 2C]	4	7
34	123456847	17	4	12	111	15	2	13	42	0	0	0	0	0	0	0	0	424	15	4	68	1	4	39	1	8	18	5	0	2	1	0	0	0	0	0	0	0	0	56	[2D 3A 2A 2C]	4	7
35	123456847	17	3	11	113	15	1	10	46	0	0	0	0	0	0	0	0	424	16	4	68	1	4	39	0	8	19	5	0	1	2	0	0	0	0	0	0	0	0	56	[2D 3A 2A 2C]	4	7
36	123456847	17	0	0	127	15	4	13	39	0	0	0	0	0	0	1	0	488	18	5	75	1	5	39	1	7	19	4	0	1	3	0	0	0	0	0	0	0	0	57	[2A 2C 3D 2B]	4	5
37	123456847	17	0	0	127	15	3	12	41	0	0	0	0	0	0	1	0	488	18	5	75	1	5	37	3	7	19	4	0	1	3	0	0	0	0	0	0	0	0	59	[2A 2C 3D 2B]	4	5
38	123456847	17	0	0	127	15	3	9	44	0	0	0	0	0	0	1	0	488	20	5	75	1	5	36	4	6	20	4	0	0	4	0	0	0	0	0	0	0	0	60	[2A 2C 3D 2B]	4	5
39	123456847	15	2	0	127	15	1	9	46	0	0	0	0	0	0	1	0	488	21	5	75	1	5	36	3	5	22	4	0	0	4	0	0	0	0	0	0	0	0	61	[2A 2C 3D 2B]	4	4
40	123456847	15	2	0	127	15	0	10	46	0	0	0	0	0	0	1	0	488	21	5	75	1	5	36	0	8	22	4	0	0	4	0	0	0	0	0	0	0	0	61	[2A 2C 3D 2B]	4	5
41	123456847	15	2	0	127	15	0	9	47	0	0	0	0	0	0	1	0	488	21	5	75	1	5	36	0	8	22	4	0	0	4	0	0	0	0	0	0	0	0	61	[2A 2C 3D 2B]	4	5
