day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456997	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456997	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456997	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456997	159	31	8	0	5	6	6	0	0	0	1	0	0	0	0	0	79	7	0	6	1	0	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	7
6	123456997	147	22	9	2	15	8	10	1	0	0	1	0	0	0	1	0	98	8	1	7	1	1	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	7
7	123456997	143	18	16	3	15	3	13	3	0	0	1	0	0	0	1	0	98	11	1	7	1	1	61	4	5	0	4	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3D]	2	9
8	123456997	110	21	10	3	34	11	15	10	0	0	1	0	0	0	1	0	167	11	1	14	1	1	56	5	3	2	7	0	0	1	0	0	0	0	0	0	0	0	36	[2D 3D 1D 2C]	4	11
9	123456997	92	35	13	4	34	7	17	12	0	0	1	0	0	0	1	0	167	11	1	14	1	1	56	5	3	2	7	0	0	1	0	0	0	0	0	0	0	0	42	[2D 3D 1D 2C]	4	11
10	123456997	76	46	16	6	34	5	16	15	0	0	1	0	0	0	1	0	167	12	1	14	1	1	54	5	5	2	7	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3D 1D 2C]	4	11
11	123456997	52	56	27	9	34	4	14	18	0	0	0	1	0	0	1	0	167	12	1	14	1	1	50	6	8	2	7	0	0	1	0	0	0	0	0	0	0	0	45	[2D 3D 1D 2C]	4	12
12	123456997	41	52	38	13	34	1	17	18	0	0	0	1	0	0	1	0	167	12	1	14	1	1	49	7	7	3	7	0	0	1	0	0	0	0	0	0	0	0	45	[2D 3D 1D 2C]	4	12
13	123456997	39	40	49	16	34	1	15	20	0	0	0	1	0	0	1	0	167	14	1	14	1	1	48	4	10	4	7	0	0	1	0	0	0	0	0	0	0	0	48	[2D 3D 1D 2C]	4	12
14	123456997	38	31	48	27	34	1	12	23	0	0	0	1	0	0	0	1	167	14	1	14	1	1	48	4	9	5	7	0	0	1	0	0	0	0	0	0	0	0	49	[2D 3D 1D 2C]	4	12
15	123456997	1	4	5	8	69	21	53	51	0	0	1	1	0	0	1	1	273	15	2	45	2	2	38	2	7	5	16	0	4	2	0	0	0	0	0	0	0	0	51	[2D 3D 1D 2C 3C 1C 1B 2A 2B 3A 3B]	11	12
16	123456997	0	4	6	8	69	19	50	56	0	0	1	1	0	0	1	1	273	15	2	45	2	2	38	1	8	5	16	0	4	2	0	0	0	0	0	0	0	0	51	[2D 3D 1D 2C 3C 1C 1B 2A 2B 3A 3B]	11	11
17	123456997	0	2	5	11	69	9	52	64	0	0	1	1	0	0	1	1	273	15	2	45	2	2	38	1	7	6	16	0	4	2	0	0	0	0	0	0	0	0	51	[2D 3D 1D 2C 3C 1C 1B 2A 2B 3A 3B]	11	10
18	123456997	0	2	4	12	69	6	50	69	0	0	1	1	0	0	1	1	273	15	2	45	2	2	36	3	4	9	16	0	4	2	0	0	0	0	0	0	0	0	51	[2D 3D 1D 2C 3C 1C 1B 2A 2B 3A 3B]	11	10
19	123456997	5	1	5	25	64	3	50	60	0	0	1	0	0	0	1	1	273	16	2	45	2	2	38	3	4	9	14	0	1	5	0	0	0	0	0	0	0	0	51	[3D 1D 2C 3C 1C 1B 2A 2B 3A 3B]	10	10
20	123456997	14	2	4	34	54	1	48	57	0	0	1	0	0	0	1	0	273	16	2	45	2	2	40	2	4	10	12	0	1	5	0	0	0	0	0	0	0	0	52	[1D 2C 3C 1C 1B 2A 2B 3A 3B]	9	10
21	123456997	14	2	4	34	54	1	42	63	0	0	1	0	0	0	1	0	273	16	2	45	2	2	40	2	3	11	12	0	1	5	0	0	0	0	0	0	0	0	52	[1D 2C 3C 1C 1B 2A 2B 3A 3B]	9	9
22	123456997	30	3	1	38	35	2	42	63	0	0	1	0	0	0	1	0	317	16	2	49	2	2	41	2	3	12	11	0	1	4	0	0	0	0	0	0	0	0	52	[3C 1C 1B 2A 2B 3A 3B 1A]	8	9
