day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456824	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456824	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456824	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456824	138	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456824	134	38	24	2	1	5	8	3	0	0	0	0	0	0	1	0	79	3	1	9	0	1	65	6	0	1	1	0	1	0	0	0	0	0	0	0	0	0	36	[1A]	1	7
7	123456824	130	20	19	11	5	9	16	4	0	0	1	0	0	0	1	0	98	4	1	17	1	1	63	4	2	1	3	0	1	0	0	0	0	0	0	0	0	0	36	[1A 3D]	2	9
8	123456824	74	11	2	3	51	15	42	16	0	0	1	0	0	0	1	0	167	4	1	29	1	1	55	3	1	1	10	0	3	1	0	0	0	0	0	0	0	0	41	[1A 3D 1B 1C 1D 3A 3B]	7	9
9	123456824	72	8	7	3	51	10	45	18	0	0	1	0	0	0	1	0	167	4	1	29	1	1	54	3	2	1	10	0	2	2	0	0	0	0	0	0	0	0	43	[1A 3D 1B 1C 1D 3A 3B]	7	10
10	123456824	59	17	11	3	51	7	42	24	0	0	1	0	0	0	1	0	167	4	1	29	1	1	51	4	3	2	10	0	2	2	0	0	0	0	0	0	0	0	43	[1A 3D 1B 1C 1D 3A 3B]	7	11
11	123456824	42	26	18	4	51	5	41	27	0	0	1	0	0	0	1	0	167	4	1	29	1	1	45	10	3	2	10	0	2	2	0	0	0	0	0	0	0	0	44	[1A 3D 1B 1C 1D 3A 3B]	7	11
12	123456824	34	29	16	11	51	3	40	30	0	0	1	0	0	0	1	0	167	4	1	29	1	1	45	6	7	2	10	0	2	2	0	0	0	0	0	0	0	0	46	[1A 3D 1B 1C 1D 3A 3B]	7	11
13	123456824	25	20	14	13	60	5	40	36	0	0	2	0	0	0	1	0	186	5	1	31	2	1	43	5	7	3	12	0	1	3	0	0	0	0	0	0	0	0	46	[1A 3D 1B 1C 1D 3A 3B 2D]	8	11
14	123456824	24	13	9	8	61	5	44	48	0	0	1	1	0	0	2	0	205	5	2	40	2	2	43	3	7	3	12	0	3	3	0	0	0	0	0	0	0	0	46	[1A 3D 1B 1C 1D 3A 3B 2D 3C]	9	12
15	123456824	15	2	0	1	69	13	49	63	0	0	0	2	0	0	2	0	258	6	2	52	2	2	40	3	5	4	14	0	5	3	0	0	0	0	0	0	0	0	48	[1A 3D 1B 1C 1D 3A 3B 2D 3C 2A 2B]	11	11
16	123456824	13	3	1	1	69	8	50	67	0	0	0	2	0	0	1	1	258	6	2	52	2	2	39	3	4	6	14	0	5	3	0	0	0	0	0	0	0	0	49	[1A 3D 1B 1C 1D 3A 3B 2D 3C 2A 2B]	11	12
17	123456824	13	3	0	2	69	6	46	73	0	0	0	2	0	0	1	1	258	6	2	52	2	2	39	3	3	7	14	0	5	3	0	0	0	0	0	0	0	0	49	[1A 3D 1B 1C 1D 3A 3B 2D 3C 2A 2B]	11	11
18	123456824	12	3	1	2	69	3	43	79	0	0	0	2	0	0	1	1	258	6	2	52	2	2	38	4	2	8	14	0	5	3	0	0	0	0	0	0	0	0	50	[1A 3D 1B 1C 1D 3A 3B 2D 3C 2A 2B]	11	12
19	123456824	0	0	0	0	81	5	39	86	0	0	0	2	0	0	2	1	277	6	3	53	2	3	36	4	1	9	16	0	5	3	0	0	0	0	0	0	0	0	50	[1A 3D 1B 1C 1D 3A 3B 2D 3C 2A 2B 2C]	12	11
20	123456824	1	0	0	17	80	4	27	83	0	0	0	2	0	0	1	1	277	6	3	53	2	3	37	3	2	10	15	0	5	2	0	0	0	0	0	0	0	0	50	[3D 1B 1C 1D 3A 3B 2D 3C 2A 2B 2C]	11	9
21	123456824	5	0	0	31	76	4	20	77	0	0	0	1	0	0	1	1	277	6	3	53	2	3	38	3	3	10	13	0	5	2	0	0	0	0	0	0	0	0	51	[1B 1C 1D 3A 3B 2D 3C 2A 2B 2C]	10	8
22	123456824	49	2	0	75	30	3	16	38	0	0	0	1	0	0	1	1	312	6	3	53	2	3	45	1	5	13	6	0	3	1	0	0	0	0	0	0	0	0	53	[2D 3C 2A 2B 2C]	5	5
