day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457199	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457199	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457199	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457199	160	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457199	159	30	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457199	145	21	25	6	11	2	4	0	0	0	1	0	0	0	1	0	98	8	1	4	1	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	11
8	123457199	73	24	7	3	67	10	24	6	0	0	1	0	0	0	1	0	229	8	1	21	1	1	59	1	1	1	11	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1C 2C 3B 3C 3D]	6	11
9	123457199	61	31	10	5	67	3	26	11	0	0	1	0	0	0	1	0	229	9	1	21	1	1	56	3	2	1	11	0	1	0	0	0	0	0	0	0	0	0	33	[2D 1C 2C 3B 3C 3D]	6	12
10	123457199	44	40	16	7	67	3	23	14	0	0	1	0	0	0	1	0	229	10	1	21	1	1	54	5	2	1	11	0	0	1	0	0	0	0	0	0	0	0	34	[2D 1C 2C 3B 3C 3D]	6	12
11	123457199	34	30	19	6	68	7	30	19	0	0	1	0	0	0	2	0	248	10	2	30	1	2	50	7	2	1	12	0	1	1	0	0	0	0	0	0	0	0	34	[2D 1C 2C 3B 3C 3D 1A]	7	12
12	123457199	12	23	17	2	80	11	37	30	0	0	1	0	0	0	3	0	286	10	3	39	1	3	45	7	4	0	14	0	2	2	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C 3D 1A 2B 1D]	9	12
13	123457199	12	14	22	6	80	6	34	38	0	0	1	0	0	0	3	0	286	10	3	39	1	3	45	2	9	0	14	0	1	3	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C 3D 1A 2B 1D]	9	12
14	123457199	12	10	23	9	80	4	31	43	0	0	0	1	0	0	3	0	286	10	3	39	1	3	45	2	6	3	14	0	1	3	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C 3D 1A 2B 1D]	9	12
15	123457199	0	0	0	0	92	9	53	57	0	0	0	1	0	0	4	0	315	10	4	51	1	4	40	0	7	3	19	1	1	3	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	12	12
16	123457199	0	0	0	0	92	4	48	67	0	0	0	1	0	0	3	1	315	10	4	51	1	4	40	0	6	4	19	1	1	3	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	12	12
17	123457199	0	0	0	0	92	1	44	74	0	0	0	1	0	0	2	2	315	10	4	51	1	4	38	2	4	6	19	1	1	3	0	0	0	0	0	0	0	0	38	[2D 1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	12	11
18	123457199	0	0	0	0	92	1	38	80	0	0	0	1	0	0	2	2	315	10	4	51	1	4	38	1	5	6	19	0	2	3	0	0	0	0	0	0	0	0	38	[2D 1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	12	11
19	123457199	0	0	0	0	92	1	35	83	0	0	0	1	0	0	2	2	315	10	4	51	1	4	38	0	6	6	19	0	2	3	0	0	0	0	0	0	0	0	38	[2D 1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	12	11
20	123457199	0	0	0	0	92	1	30	88	0	0	0	1	0	0	2	2	315	10	4	51	1	4	38	0	6	6	19	0	2	3	0	0	0	0	0	0	0	0	38	[2D 1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	12	11
21	123457199	11	0	0	7	81	0	24	89	0	0	0	0	0	0	1	3	315	10	4	51	1	4	40	0	5	7	17	0	2	3	0	0	0	0	0	0	0	0	38	[1C 2C 3B 3C 3D 1A 2B 1D 2A 1B 3A]	11	9
22	123457199	65	2	0	41	25	0	15	64	0	0	0	0	0	0	1	3	345	10	4	51	1	4	48	1	5	8	8	0	2	2	0	0	0	0	0	0	0	0	41	[1A 2B 1D 2A 1B 3A]	6	5
23	123457199	64	3	0	41	25	0	13	66	0	0	0	0	0	0	1	3	345	11	4	51	1	4	47	2	4	9	8	0	2	2	0	0	0	0	0	0	0	0	43	[1A 2B 1D 2A 1B 3A]	6	5
24	123457199	64	2	1	41	25	0	12	67	0	0	0	0	0	0	1	3	345	11	4	51	1	4	47	2	4	9	8	0	2	2	0	0	0	0	0	0	0	0	43	[1A 2B 1D 2A 1B 3A]	6	6
25	123457199	63	4	1	58	24	0	8	55	0	0	0	0	0	0	1	2	345	11	4	51	1	4	48	1	5	10	7	0	1	2	0	0	0	0	0	0	0	0	43	[2B 1D 2A 1B 3A]	5	5
26	123457199	73	6	1	82	12	0	6	35	0	0	0	0	0	0	0	1	345	12	4	51	1	4	50	0	5	13	5	0	1	0	0	0	0	0	0	0	0	0	43	[2A 1B 3A]	3	4
27	123457199	71	5	4	82	12	0	6	35	0	0	0	0	0	0	0	1	345	12	4	51	1	4	48	2	5	13	5	0	1	0	0	0	0	0	0	0	0	0	47	[2A 1B 3A]	3	6
28	123457199	65	8	6	83	12	0	6	35	0	0	0	0	0	0	0	1	345	12	4	51	1	4	48	1	4	15	5	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1B 3A]	3	5
29	123457199	69	8	2	118	6	0	5	8	0	0	0	0	0	0	0	0	443	13	4	56	1	4	52	1	4	15	1	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	3
30	123457199	66	7	6	118	6	0	4	9	0	0	0	0	0	0	0	0	443	15	4	56	1	4	49	3	5	15	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	5
31	123457199	63	7	8	119	6	0	4	9	0	0	0	0	0	0	0	0	443	16	4	56	1	4	47	4	5	16	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	7
32	123457199	59	11	6	121	6	0	4	9	0	0	0	0	0	0	0	0	443	16	4	56	1	4	46	4	6	16	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	7
33	123457199	49	19	8	121	6	0	3	10	0	0	0	0	0	0	0	0	443	16	4	56	1	4	46	3	7	16	1	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	8
34	123457199	47	17	11	122	6	0	3	10	0	0	0	0	0	0	0	0	462	18	4	56	1	4	45	4	6	17	1	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	8
35	123457199	46	14	15	122	6	0	3	10	0	0	0	0	0	0	0	0	462	19	4	56	1	4	45	3	6	18	1	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	8
36	123457199	33	16	12	117	10	2	8	18	0	0	0	0	0	0	0	0	535	19	4	59	1	4	39	7	6	18	3	0	0	1	0	0	0	0	0	0	0	0	65	[3D 2D]	2	8
37	123457199	28	18	14	118	10	2	8	18	0	0	0	0	0	0	0	0	535	22	4	59	1	4	38	6	8	18	3	0	0	1	0	0	0	0	0	0	0	0	65	[3D 2D]	2	9
38	123457199	24	20	11	123	10	2	6	20	0	0	0	0	0	0	0	0	535	22	4	59	1	4	36	6	9	19	3	0	0	1	0	0	0	0	0	0	0	0	66	[3D 2D]	2	9
39	123457199	21	18	14	125	10	1	6	21	0	0	0	0	0	0	0	0	535	23	4	59	1	4	35	4	10	21	3	0	0	1	0	0	0	0	0	0	0	0	66	[3D 2D]	2	10
40	123457199	18	16	19	125	10	1	6	21	0	0	0	0	0	0	0	0	535	23	4	59	1	4	33	5	10	22	3	0	0	1	0	0	0	0	0	0	0	0	66	[3D 2D]	2	10
41	123457199	14	11	22	114	13	2	6	34	0	0	0	0	0	0	0	0	554	24	4	60	1	4	32	3	11	22	4	0	0	2	0	0	0	0	0	0	0	0	67	[3D 2D 1D]	3	10
