day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457189	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457189	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457189	186	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457189	183	26	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457189	179	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457189	175	18	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457189	124	22	11	5	38	3	11	2	0	0	0	0	0	0	0	0	158	7	0	10	0	0	62	4	2	0	5	0	1	0	0	0	0	0	0	0	0	0	30	[1B 2B 2C]	3	7
9	123457189	109	30	17	6	38	2	11	3	0	0	0	0	0	0	0	0	158	8	0	10	0	0	61	4	3	0	5	0	1	0	0	0	0	0	0	0	0	0	32	[1B 2B 2C]	3	8
10	123457189	91	39	23	9	38	1	10	5	0	0	0	0	0	0	0	0	158	9	0	10	0	0	56	8	3	1	5	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2B 2C]	3	9
11	123457189	73	45	33	11	38	1	8	7	0	0	0	0	0	0	0	0	158	9	0	10	0	0	54	8	4	2	5	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2B 2C]	3	11
12	123457189	50	49	35	10	40	5	12	14	0	0	0	0	0	0	1	0	177	10	1	16	0	1	47	10	6	3	6	0	2	0	0	0	0	0	0	0	0	0	35	[1B 2B 2C 3B]	4	11
13	123457189	49	37	41	17	40	3	13	15	0	0	0	0	0	0	1	0	177	10	1	16	0	1	47	7	7	5	6	0	2	0	0	0	0	0	0	0	0	0	36	[1B 2B 2C 3B]	4	11
14	123457189	41	21	42	22	48	4	19	17	0	0	0	0	0	0	2	0	196	10	2	23	0	2	45	6	8	5	8	0	1	1	0	0	0	0	0	0	0	0	36	[1B 2B 2C 3B 1D]	5	11
15	123457189	21	4	7	4	68	13	52	44	0	0	0	0	0	0	3	0	264	10	3	44	0	3	37	5	7	5	14	1	4	1	0	0	0	0	0	0	0	0	38	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	10
16	123457189	17	7	7	5	68	7	51	51	0	0	0	0	0	0	2	1	264	10	3	44	0	3	37	5	7	5	14	1	3	2	0	0	0	0	0	0	0	0	38	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	10
17	123457189	14	7	8	7	68	6	44	59	0	0	0	0	0	0	2	1	264	10	3	44	0	3	37	4	8	5	14	0	3	3	0	0	0	0	0	0	0	0	38	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	11
18	123457189	11	6	9	10	68	5	37	67	0	0	0	0	0	0	2	1	264	10	3	44	0	3	35	5	7	7	14	0	3	3	0	0	0	0	0	0	0	0	39	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	11
19	123457189	6	10	7	13	68	4	31	74	0	0	0	0	0	0	2	1	264	10	3	44	0	3	33	4	9	8	14	0	3	3	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	11
20	123457189	6	6	11	13	68	4	27	78	0	0	0	0	0	0	2	1	264	10	3	44	0	3	33	3	6	12	14	0	3	3	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	11
21	123457189	6	5	11	14	68	4	23	82	0	0	0	0	0	0	2	1	264	10	3	44	0	3	33	3	5	13	14	0	2	4	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3B 1D 2D 1A 2A 3A 3C]	10	11
22	123457189	41	5	5	21	30	4	25	82	0	0	0	0	0	0	2	1	289	10	3	46	0	3	37	2	5	14	10	0	1	5	0	0	0	0	0	0	0	0	41	[3B 1D 2D 1A 2A 3A 3C 1C]	8	8
23	123457189	36	1	1	16	33	8	26	91	0	0	0	0	0	0	3	1	308	12	4	51	0	4	36	1	4	15	11	0	2	5	0	0	0	0	0	0	0	0	42	[3B 1D 2D 1A 2A 3A 3C 1C 3D]	9	9
24	123457189	34	3	1	16	33	4	26	95	0	0	0	0	0	0	3	1	308	12	4	51	0	4	33	4	3	16	11	0	1	6	0	0	0	0	0	0	0	0	45	[3B 1D 2D 1A 2A 3A 3C 1C 3D]	9	9
25	123457189	33	4	1	16	33	3	24	98	0	0	0	0	0	0	2	2	308	12	4	51	0	4	33	2	5	16	11	0	1	6	0	0	0	0	0	0	0	0	46	[3B 1D 2D 1A 2A 3A 3C 1C 3D]	9	9
26	123457189	33	5	2	32	31	2	22	86	0	0	0	0	0	0	2	1	308	12	4	51	0	4	33	3	4	18	10	0	1	5	0	0	0	0	0	0	0	0	46	[1D 2D 1A 2A 3A 3C 1C 3D]	8	8
27	123457189	31	7	2	32	31	1	21	88	0	0	0	0	0	0	2	1	308	13	4	51	0	4	33	3	3	19	10	0	1	5	0	0	0	0	0	0	0	0	48	[1D 2D 1A 2A 3A 3C 1C 3D]	8	8
28	123457189	38	7	2	43	23	1	21	79	0	0	0	0	0	0	1	1	308	13	4	51	0	4	35	2	4	19	8	0	1	5	0	0	0	0	0	0	0	0	49	[2D 1A 2A 3A 3C 1C 3D]	7	8
29	123457189	54	3	0	105	6	3	15	29	0	0	0	0	0	0	0	1	377	14	4	56	0	4	41	0	4	23	2	1	1	2	0	0	0	0	0	0	0	0	49	[1C 3D 2C]	3	4
30	123457189	50	6	1	105	6	2	13	32	0	0	0	0	0	0	0	1	377	14	4	56	0	4	40	1	4	23	2	1	1	2	0	0	0	0	0	0	0	0	51	[1C 3D 2C]	3	5
31	123457189	47	8	2	105	6	0	15	32	0	0	0	0	0	0	0	1	377	16	4	56	0	4	38	2	4	24	2	1	1	2	0	0	0	0	0	0	0	0	52	[1C 3D 2C]	3	5
32	123457189	40	12	4	106	6	0	14	33	0	0	0	0	0	0	0	1	377	17	4	56	0	4	38	2	4	24	2	0	1	3	0	0	0	0	0	0	0	0	53	[1C 3D 2C]	3	6
33	123457189	33	14	9	106	6	0	14	33	0	0	0	0	0	0	0	1	377	18	4	56	0	4	37	3	4	24	2	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3D 2C]	3	6
34	123457189	33	11	10	108	6	0	12	35	0	0	0	0	0	0	0	1	377	18	4	56	0	4	37	3	3	25	2	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3D 2C]	3	7
35	123457189	33	9	9	111	6	0	11	36	0	0	0	0	0	0	0	1	377	18	4	56	0	4	37	3	2	26	2	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3D 2C]	3	7
36	123457189	25	9	6	122	10	1	12	30	0	0	0	0	0	0	0	1	427	18	4	58	0	4	36	4	2	26	1	1	1	3	0	0	0	0	0	0	0	0	55	[3D 2C 2B]	3	6
37	123457189	25	11	7	137	7	1	9	19	0	0	0	0	0	0	0	0	427	18	4	58	0	4	35	5	3	27	0	0	2	2	0	0	0	0	0	0	0	0	56	[2C 2B]	2	6
38	123457189	21	10	9	140	7	1	7	21	0	0	0	0	0	0	0	0	427	18	4	58	0	4	34	6	2	28	0	0	1	3	0	0	0	0	0	0	0	0	56	[2C 2B]	2	6
39	123457189	19	10	10	141	7	1	6	22	0	0	0	0	0	0	0	0	427	19	4	58	0	4	33	5	3	29	0	0	0	4	0	0	0	0	0	0	0	0	57	[2C 2B]	2	6
40	123457189	15	8	5	134	8	4	10	31	0	0	1	0	0	0	0	0	446	21	4	62	1	4	33	3	4	28	0	0	1	5	0	0	0	0	0	0	0	0	58	[2C 2B 1B]	3	5
41	123457189	15	2	11	134	8	4	9	32	0	0	1	0	0	0	0	0	446	22	4	62	1	4	33	2	5	28	0	0	1	5	0	0	0	0	0	0	0	0	58	[2C 2B 1B]	3	5
42	123457189	15	2	8	137	8	2	9	34	0	0	1	0	0	0	0	0	446	22	4	62	1	4	33	2	4	29	0	0	1	5	0	0	0	0	0	0	0	0	58	[2C 2B 1B]	3	5
43	123457189	17	1	0	126	5	3	16	47	0	0	1	0	0	0	0	0	534	24	4	69	1	4	28	2	4	32	4	0	1	3	0	0	0	0	0	0	0	0	60	[2B 1B 1D 2D]	4	4
44	123457189	17	1	0	126	5	2	17	47	0	0	1	0	0	0	0	0	534	25	4	69	1	4	28	1	4	33	4	0	1	3	0	0	0	0	0	0	0	0	60	[2B 1B 1D 2D]	4	4
45	123457189	17	0	1	126	5	1	18	47	0	0	1	0	0	0	0	0	534	26	4	69	1	4	28	0	5	33	4	0	1	3	0	0	0	0	0	0	0	0	60	[2B 1B 1D 2D]	4	6
46	123457189	15	2	1	126	5	1	16	49	0	0	0	1	0	0	0	0	534	26	4	69	1	4	28	0	4	34	4	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1B 1D 2D]	4	5
47	123457189	15	1	2	126	5	0	13	53	0	0	0	1	0	0	0	0	534	26	4	69	1	4	27	1	3	35	4	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1B 1D 2D]	4	6
48	123457189	15	1	2	126	5	0	12	54	0	0	0	1	0	0	0	0	534	26	4	69	1	4	27	1	3	35	4	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1B 1D 2D]	4	6
49	123457189	15	0	2	127	5	0	12	54	0	0	0	1	0	0	0	0	534	26	4	69	1	4	27	0	4	35	4	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1B 1D 2D]	4	7
50	123457189	19	0	2	141	1	0	10	42	0	0	0	1	0	0	0	0	598	26	4	70	1	4	26	1	3	37	4	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 2D]	3	6
51	123457189	19	0	2	141	1	0	9	43	0	0	0	1	0	0	0	0	598	27	4	70	1	4	26	1	2	38	4	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 2D]	3	6
52	123457189	19	0	1	142	1	0	8	44	0	0	0	1	0	0	0	0	598	28	4	70	1	4	26	1	1	39	4	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 2D]	3	5
53	123457189	19	0	1	142	1	0	6	46	0	0	0	1	0	0	0	0	598	30	4	70	1	4	26	1	1	39	4	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 2D]	3	5
54	123457189	19	1	1	159	0	0	3	33	0	0	0	0	0	0	0	0	598	30	4	70	1	4	26	1	1	41	4	0	1	0	0	0	0	0	0	0	0	0	62	[1D 2D]	2	4
55	123457189	19	1	1	159	0	0	3	33	0	0	0	0	0	0	0	0	617	30	4	70	1	4	26	1	0	42	4	0	1	0	0	0	0	0	0	0	0	0	62	[1D 2D]	2	4
56	123457189	19	0	2	159	0	0	3	33	0	0	0	0	0	0	0	0	617	30	4	70	1	4	26	1	0	42	4	0	1	0	0	0	0	0	0	0	0	0	62	[1D 2D]	2	5
57	123457189	19	0	2	195	0	0	0	0	0	0	0	0	0	0	0	0	676	30	4	70	1	4	29	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	63	[]	0	3
58	123457189	18	1	2	195	0	0	0	0	0	0	0	0	0	0	0	0	676	30	4	70	1	4	29	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	63	[]	0	3
59	123457189	16	2	3	195	0	0	0	0	0	0	0	0	0	0	0	0	676	31	4	70	1	4	29	1	1	42	0	0	1	0	0	0	0	0	0	0	0	0	63	[]	0	4
60	123457189	16	2	3	195	0	0	0	0	0	0	0	0	0	0	0	0	676	31	4	70	1	4	29	1	1	42	0	0	1	0	0	0	0	0	0	0	0	0	63	[]	0	4
