day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457048	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457048	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457048	180	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457048	163	37	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457048	161	31	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457048	157	25	25	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	62	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457048	106	21	10	6	38	8	21	6	0	0	0	0	0	0	0	0	177	6	0	17	0	0	55	4	6	1	7	0	0	1	0	0	0	0	0	0	0	0	30	[2A 2B 3B 3C]	4	9
9	123457048	95	27	13	8	38	8	21	6	0	0	0	0	0	0	0	0	177	6	0	17	0	0	52	6	7	1	7	0	0	1	0	0	0	0	0	0	0	0	31	[2A 2B 3B 3C]	4	10
10	123457048	68	43	23	9	38	6	20	9	0	0	0	0	0	0	0	0	177	6	0	17	0	0	51	6	5	4	7	0	0	1	0	0	0	0	0	0	0	0	34	[2A 2B 3B 3C]	4	10
11	123457048	50	51	32	10	38	4	19	12	0	0	0	0	0	0	0	0	177	6	0	17	0	0	45	10	7	4	7	0	0	1	0	0	0	0	0	0	0	0	35	[2A 2B 3B 3C]	4	11
12	123457048	32	49	46	16	38	4	18	13	0	0	0	0	0	0	0	0	177	6	0	17	0	0	42	12	8	4	7	0	0	1	0	0	0	0	0	0	0	0	35	[2A 2B 3B 3C]	4	12
13	123457048	25	27	42	13	44	12	30	21	0	0	0	0	0	0	2	0	234	6	2	29	0	2	40	7	11	4	9	2	0	1	0	0	0	0	0	0	0	0	36	[2A 2B 3B 3C 1C 3D]	6	12
14	123457048	24	21	46	16	44	10	28	25	0	0	0	0	0	0	2	0	234	6	2	29	0	2	40	6	9	7	9	2	0	1	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D]	6	12
15	123457048	11	5	1	0	54	18	76	48	0	0	0	0	0	0	3	0	278	8	3	49	0	3	35	4	8	5	14	2	2	4	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A]	11	12
16	123457048	9	6	2	0	54	13	71	58	0	0	0	0	0	0	3	0	278	8	3	49	0	3	35	2	9	6	14	2	2	4	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A]	11	12
17	123457048	8	6	3	0	54	12	63	67	0	0	0	0	0	0	2	1	278	8	3	49	0	3	33	4	6	9	14	1	3	4	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A]	11	12
18	123457048	0	0	0	0	62	13	63	75	0	0	0	0	0	0	2	1	297	8	3	52	0	3	32	2	7	9	15	2	3	4	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A 1B]	12	12
19	123457048	0	0	0	0	62	8	58	85	0	0	0	0	0	0	2	1	297	8	3	52	0	3	32	2	6	10	15	2	2	5	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A 1B]	12	11
20	123457048	0	0	0	0	62	6	50	95	0	0	0	0	0	0	2	1	297	8	3	52	0	3	32	2	6	10	15	2	2	5	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A 1B]	12	11
21	123457048	0	0	0	0	62	4	45	102	0	0	0	0	0	0	1	2	297	8	3	52	0	3	32	1	6	11	15	2	2	5	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 1C 3D 1A 1D 2C 2D 3A 1B]	12	11
22	123457048	37	1	0	34	24	4	33	80	0	0	0	0	0	0	1	2	317	8	3	52	0	3	39	0	4	15	8	1	3	4	0	0	0	0	0	0	0	0	37	[1C 3D 1A 1D 2C 2D 3A 1B]	8	8
