day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456888	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456888	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456888	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456888	164	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456888	151	19	25	3	10	4	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	7
7	123456888	149	16	29	4	10	3	3	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	8
8	123456888	106	15	2	1	44	10	31	5	0	0	0	0	0	0	2	0	229	4	2	27	0	2	58	4	1	1	7	0	3	0	0	0	0	0	0	0	0	0	33	[2A 1B 1C 2D 3A]	5	8
9	123456888	91	26	6	1	44	7	30	9	0	0	0	0	0	0	1	1	229	4	2	27	0	2	57	4	2	1	7	0	3	0	0	0	0	0	0	0	0	0	36	[2A 1B 1C 2D 3A]	5	9
