day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457044	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457044	209	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457044	203	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
5	123457044	198	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
6	123457044	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
7	123457044	193	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
8	123457044	164	25	6	3	14	1	2	1	0	0	0	0	0	0	0	0	139	1	0	2	0	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	6
9	123457044	146	36	12	4	14	1	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	8
10	123457044	127	47	18	6	14	1	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	7
11	123457044	104	48	38	8	14	1	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	58	10	4	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	8
12	123457044	76	63	45	14	14	1	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	54	11	7	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	10
13	123457044	72	40	49	19	16	8	6	5	0	0	1	0	0	0	0	0	158	7	0	8	1	0	53	7	7	3	3	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2A]	2	10
14	123457044	64	27	35	18	21	17	20	11	0	0	1	0	0	0	2	0	196	7	2	21	1	2	48	7	7	4	7	0	1	0	0	0	0	0	0	0	0	0	43	[2B 2A 1B 2D]	4	10
15	123457044	30	9	6	9	54	22	56	26	0	0	1	0	0	0	2	1	288	7	3	45	1	3	40	9	2	5	13	0	5	0	0	0	0	0	0	0	0	0	43	[2B 2A 1B 2D 1D 1C 3A 3B 3C]	9	12
16	123457044	23	12	10	9	54	13	59	32	0	0	1	0	0	0	2	1	288	7	3	45	1	3	39	5	7	5	13	0	4	1	0	0	0	0	0	0	0	0	46	[2B 2A 1B 2D 1D 1C 3A 3B 3C]	9	12
17	123457044	10	22	12	10	54	11	56	37	0	0	1	0	0	0	1	2	288	8	3	45	1	3	38	5	8	5	13	0	4	1	0	0	0	0	0	0	0	0	47	[2B 2A 1B 2D 1D 1C 3A 3B 3C]	9	12
18	123457044	3	14	8	11	57	16	57	45	0	0	2	0	0	0	0	3	307	10	3	49	2	3	36	5	6	7	14	0	5	1	0	0	0	0	0	0	0	0	47	[2B 2A 1B 2D 1D 1C 3A 3B 3C 2C]	10	12
19	123457044	2	12	11	11	57	7	56	55	0	0	1	1	0	0	0	3	307	10	3	49	2	3	34	5	8	7	14	0	3	3	0	0	0	0	0	0	0	0	48	[2B 2A 1B 2D 1D 1C 3A 3B 3C 2C]	10	12
20	123457044	2	10	11	13	57	6	50	62	0	0	1	1	0	0	0	3	307	10	3	49	2	3	33	4	8	9	14	0	2	4	0	0	0	0	0	0	0	0	49	[2B 2A 1B 2D 1D 1C 3A 3B 3C 2C]	10	12
21	123457044	2	3	17	14	57	3	46	69	0	0	1	1	0	0	0	3	307	10	3	49	2	3	33	3	9	9	14	0	1	5	0	0	0	0	0	0	0	0	49	[2B 2A 1B 2D 1D 1C 3A 3B 3C 2C]	10	12
22	123457044	14	0	0	4	45	3	57	88	0	0	1	1	0	0	0	3	341	10	3	60	2	3	34	2	5	11	13	1	2	6	0	0	0	0	0	0	0	0	49	[2A 1B 2D 1D 1C 3A 3B 3C 2C 1A 3D]	11	11
23	123457044	14	0	0	4	45	2	51	95	0	0	1	1	0	0	0	3	341	11	3	60	2	3	33	2	5	12	13	1	1	7	0	0	0	0	0	0	0	0	50	[2A 1B 2D 1D 1C 3A 3B 3C 2C 1A 3D]	11	11
24	123457044	14	0	0	4	45	2	43	103	0	0	1	1	0	0	0	3	341	11	3	60	2	3	33	2	4	13	13	0	2	7	0	0	0	0	0	0	0	0	50	[2A 1B 2D 1D 1C 3A 3B 3C 2C 1A 3D]	11	11
25	123457044	14	0	0	4	45	0	39	109	0	0	1	1	0	0	0	3	341	11	3	60	2	3	33	0	5	14	13	0	1	8	0	0	0	0	0	0	0	0	50	[2A 1B 2D 1D 1C 3A 3B 3C 2C 1A 3D]	11	10
26	123457044	14	0	0	4	45	0	34	114	0	0	0	2	0	0	0	3	341	12	3	60	2	3	33	0	4	15	13	0	1	8	0	0	0	0	0	0	0	0	50	[2A 1B 2D 1D 1C 3A 3B 3C 2C 1A 3D]	11	10
27	123457044	16	0	0	20	43	0	31	102	0	0	0	1	0	0	0	3	341	12	3	60	2	3	33	1	4	16	12	0	1	7	0	0	0	0	0	0	0	0	51	[1B 2D 1D 1C 3A 3B 3C 2C 1A 3D]	10	10
28	123457044	21	0	0	51	38	0	22	82	0	0	0	1	0	0	0	1	341	12	3	60	2	3	37	1	4	16	8	0	1	7	0	0	0	0	0	0	0	0	51	[1D 1C 3A 3B 3C 2C 1A 3D]	8	8
29	123457044	51	3	0	108	5	0	9	39	0	0	0	1	0	0	0	0	386	12	3	60	2	3	43	0	5	20	2	0	0	4	0	0	0	0	0	0	0	0	52	[2C 1A 3D]	3	3
