day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456938	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456938	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456938	180	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456938	160	28	9	1	5	5	7	0	0	0	1	0	0	0	0	0	79	7	0	7	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	6
6	123456938	157	19	21	1	5	4	7	1	0	0	1	0	0	0	0	0	79	8	0	7	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	8
7	123456938	154	16	24	4	5	2	6	4	0	0	1	0	0	0	0	0	79	8	0	7	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	9
8	123456938	117	17	6	2	32	7	26	8	0	0	1	0	0	0	0	0	210	9	0	24	1	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2C 3A 3B]	4	10
9	123456938	103	26	11	2	32	5	25	11	0	0	1	0	0	0	0	0	210	9	0	24	1	0	60	4	0	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2C 3A 3B]	4	11
