day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457177	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457177	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457177	161	38	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457177	123	60	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
6	123457177	122	44	44	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
7	123457177	119	33	55	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
8	123457177	43	20	6	3	61	20	44	19	0	0	0	0	0	0	0	0	215	9	0	29	0	0	50	5	2	1	13	2	1	0	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2C 2D 3B 3C 3D]	8	12
9	123457177	35	24	8	5	61	11	44	28	0	0	0	0	0	0	0	0	215	9	0	29	0	0	48	6	3	1	13	2	1	0	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2C 2D 3B 3C 3D]	8	12
10	123457177	31	21	13	7	61	9	36	38	0	0	0	0	0	0	0	0	215	9	0	29	0	0	47	5	5	1	13	1	1	1	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2C 2D 3B 3C 3D]	8	12
11	123457177	24	23	17	8	61	8	29	46	0	0	0	0	0	0	0	0	215	10	0	29	0	0	44	7	6	1	13	1	1	1	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2C 2D 3B 3C 3D]	8	12
