day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457004	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457004	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457004	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457004	151	47	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457004	146	44	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457004	145	32	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457004	78	28	14	6	49	11	25	5	0	0	0	0	0	0	0	0	196	4	0	23	0	0	55	4	5	0	10	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 1D 3C 3D]	5	12
9	123457004	56	42	18	10	49	8	25	8	0	0	0	0	0	0	0	0	196	4	0	23	0	0	55	3	5	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 1D 3C 3D]	5	12
10	123457004	36	38	22	12	53	11	27	16	0	0	1	0	0	0	0	0	215	5	0	27	1	0	48	8	4	2	12	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 1D 3C 3D 2C]	6	12
11	123457004	16	36	26	12	63	12	31	18	0	0	1	0	0	0	1	0	234	5	1	29	1	1	43	11	4	2	14	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 1D 3C 3D 2C 1A]	7	12
12	123457004	7	30	27	8	65	14	34	28	0	0	1	0	0	0	2	0	253	5	2	34	1	2	40	8	8	2	15	1	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B]	8	12
13	123457004	7	23	29	13	65	11	35	30	0	0	1	0	0	0	0	2	253	5	2	34	1	2	40	3	13	2	15	0	1	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B]	8	12
14	123457004	7	14	34	17	65	8	35	33	0	0	1	0	0	0	0	2	253	6	2	34	1	2	40	2	13	3	15	0	0	1	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B]	8	12
15	123457004	0	0	0	0	72	16	67	58	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	1	11	2	19	0	3	2	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	12
16	123457004	0	0	0	0	72	11	60	70	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	1	10	3	19	0	3	2	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	12
17	123457004	0	0	0	0	72	5	60	76	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	1	7	6	19	0	3	2	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	12
18	123457004	0	0	0	0	72	2	58	81	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	1	6	7	19	0	2	3	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	12
19	123457004	0	0	0	0	72	2	52	87	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	1	3	10	19	0	2	3	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	12
20	123457004	0	0	0	0	72	2	45	94	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	0	4	10	19	0	2	3	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	11
21	123457004	0	0	0	0	72	1	41	99	0	0	1	0	0	0	0	2	273	6	2	45	1	2	36	0	3	11	19	0	2	3	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3C 3D 2C 1A 2B 2A 2D 3A 3B]	12	11
