day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456945	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456945	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456945	188	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456945	159	38	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456945	151	38	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456945	147	30	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456945	66	16	6	2	72	19	26	8	0	0	0	0	0	0	1	0	248	5	1	27	0	1	56	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2B 2D 3A 3B]	7	9
9	123456945	57	19	11	3	72	13	26	14	0	0	0	0	0	0	1	0	248	5	1	27	0	1	55	3	1	1	13	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B 2D 3A 3B]	7	10
