day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456932	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456932	193	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456932	174	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456932	160	36	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456932	156	27	32	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123456932	150	24	39	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
8	123456932	88	31	18	4	40	6	27	1	0	0	0	0	0	0	1	0	234	7	1	14	0	1	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[1C 1D 2C 3B]	4	12
9	123456932	74	34	26	7	40	5	25	4	0	0	0	0	0	0	1	0	234	7	1	14	0	1	60	5	1	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[1C 1D 2C 3B]	4	12
10	123456932	57	26	33	8	40	3	22	9	0	0	0	0	6	6	5	1	234	7	2	14	0	2	53	9	2	0	7	0	1	0	0	0	0	0	2	0	0	0	37	[1C 1D 2C 3B 1B]	5	12
11	123456932	45	35	31	13	40	2	17	15	0	0	0	0	6	3	7	2	234	7	2	14	0	2	49	12	3	0	7	0	1	0	0	0	0	0	2	0	0	0	39	[1C 1D 2C 3B 1B]	5	11
12	123456932	35	32	38	19	40	1	17	16	0	0	0	0	6	1	6	5	234	7	2	14	0	2	46	12	6	0	7	0	1	0	0	0	0	0	2	0	0	0	40	[1C 1D 2C 3B 1B]	5	11
13	123456932	12	11	31	18	63	10	27	25	0	0	0	0	6	1	6	6	291	7	3	25	0	3	40	8	9	1	13	0	1	0	0	0	0	0	2	0	0	0	40	[1C 1D 2C 3B 1B 2B 3A 2D]	8	11
14	123456932	10	9	19	16	64	9	32	37	0	0	0	0	6	1	5	8	310	7	4	34	0	4	40	3	11	2	13	1	2	0	0	0	0	0	2	0	0	0	41	[1C 1D 2C 3B 1B 2B 3A 2D 3C]	9	11
15	123456932	0	0	0	0	74	14	52	56	0	0	0	0	6	0	5	9	363	7	4	56	0	4	37	2	7	4	16	1	4	1	0	0	0	0	2	0	0	0	41	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	11
16	123456932	0	0	0	0	74	10	49	63	0	0	0	0	6	0	4	10	363	7	4	56	0	4	36	2	8	4	16	0	4	2	0	0	0	0	2	0	0	0	42	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	11
17	123456932	0	0	0	0	74	7	45	70	0	0	0	0	6	0	4	10	363	7	4	56	0	4	36	0	8	6	16	0	2	4	0	0	0	0	2	0	0	0	42	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	11
18	123456932	0	0	0	0	74	6	42	74	0	0	0	0	6	0	3	11	363	7	4	56	0	4	36	0	8	6	16	0	2	4	0	0	0	0	2	0	0	0	42	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	11
19	123456932	0	0	0	0	74	4	41	77	0	0	0	0	6	0	2	12	363	7	4	56	0	4	36	0	8	6	16	0	2	4	0	0	0	0	2	0	0	0	42	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	11
20	123456932	0	0	0	0	74	2	40	80	0	0	0	0	6	0	1	13	363	7	4	56	0	4	36	0	7	7	16	0	2	4	0	0	0	0	2	0	0	0	42	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	11
21	123456932	0	0	0	0	74	2	30	90	0	0	0	0	6	0	1	13	363	7	4	56	0	4	36	0	6	8	16	0	1	5	0	0	0	0	2	0	0	0	42	[1C 1D 2C 3B 1B 2B 3A 2D 3C 1A 2A 3D]	12	10
22	123456932	39	1	0	32	34	1	23	66	0	0	0	0	6	0	1	13	383	7	4	56	0	4	43	0	4	11	9	0	1	4	0	0	0	0	2	0	0	0	42	[1B 2B 3A 2D 3C 1A 2A 3D]	8	7
23	123456932	39	1	0	32	34	1	21	68	0	0	0	0	6	0	1	13	383	7	4	56	0	4	43	0	4	11	9	0	1	4	0	0	0	0	2	0	0	0	42	[1B 2B 3A 2D 3C 1A 2A 3D]	8	6
