day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457152	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457152	198	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457152	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457152	160	41	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457152	159	29	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457152	150	20	23	5	7	4	3	3	0	0	0	0	0	0	1	0	79	4	1	3	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
8	123457152	98	16	6	4	50	9	24	8	0	0	0	0	0	0	1	0	248	5	1	23	0	1	60	1	3	0	9	0	0	1	0	0	0	0	0	0	0	0	31	[3B 1D 3A 3C 3D]	5	9
9	123457152	80	29	11	4	50	5	26	10	0	0	0	0	0	0	1	0	248	5	1	23	0	1	59	2	2	1	9	0	0	1	0	0	0	0	0	0	0	0	34	[3B 1D 3A 3C 3D]	5	11
10	123457152	75	28	17	4	50	4	26	11	0	0	0	0	0	0	1	0	248	5	1	23	0	1	58	3	1	2	9	0	0	1	0	0	0	0	0	0	0	0	34	[3B 1D 3A 3C 3D]	5	11
11	123457152	60	34	24	6	50	3	23	15	0	0	0	0	0	0	1	0	248	6	1	23	0	1	56	4	2	2	9	0	0	1	0	0	0	0	0	0	0	0	37	[3B 1D 3A 3C 3D]	5	11
12	123457152	44	30	25	7	56	5	28	19	0	0	1	0	0	0	1	0	267	7	1	27	1	1	52	4	3	3	11	0	0	1	0	0	0	0	0	0	0	0	39	[3B 1D 3A 3C 3D 1A]	6	12
