day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457101	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457101	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457101	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457101	162	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457101	160	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457101	158	25	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457101	106	23	10	4	36	12	21	4	0	0	0	0	0	0	0	0	177	6	0	10	0	0	60	3	3	0	6	1	1	0	0	0	0	0	0	0	0	0	29	[1A 1C 2C 3D]	4	9
9	123457101	94	27	17	5	36	11	18	8	0	0	0	0	0	0	0	0	177	7	0	10	0	0	59	2	5	0	6	1	1	0	0	0	0	0	0	0	0	0	32	[1A 1C 2C 3D]	4	10
10	123457101	65	45	26	7	36	6	21	10	0	0	0	0	0	0	0	0	177	7	0	10	0	0	58	2	6	0	6	1	1	0	0	0	0	0	0	0	0	0	37	[1A 1C 2C 3D]	4	11
11	123457101	53	46	32	12	36	3	21	13	0	0	0	0	0	0	0	0	177	7	0	10	0	0	51	9	5	1	6	1	1	0	0	0	0	0	0	0	0	0	37	[1A 1C 2C 3D]	4	11
12	123457101	37	51	40	15	36	3	18	16	0	0	0	0	0	0	0	0	177	7	0	10	0	0	46	13	5	2	6	1	1	0	0	0	0	0	0	0	0	0	40	[1A 1C 2C 3D]	4	12
13	123457101	24	39	45	18	48	5	20	17	0	0	0	0	0	0	0	0	196	7	0	12	0	0	45	7	10	2	7	1	2	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 3D 3B]	5	12
14	123457101	24	26	56	20	48	3	21	18	0	0	0	0	0	0	0	0	196	7	0	12	0	0	45	5	11	3	7	1	2	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 3D 3B]	5	12
15	123457101	0	0	0	0	69	24	77	46	0	0	0	0	0	0	0	0	307	7	0	53	0	0	37	2	7	4	15	2	5	2	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3D 3B 1B 1D 2A 2B 2D 3A 3C]	12	12
16	123457101	0	0	0	0	69	16	71	60	0	0	0	0	0	0	0	0	307	7	0	53	0	0	37	2	7	4	15	1	5	3	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3D 3B 1B 1D 2A 2B 2D 3A 3C]	12	11
17	123457101	0	0	0	0	69	13	68	66	0	0	0	0	0	0	0	0	307	7	0	53	0	0	37	2	6	5	15	1	4	4	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3D 3B 1B 1D 2A 2B 2D 3A 3C]	12	11
18	123457101	0	0	0	0	69	9	62	76	0	0	0	0	0	0	0	0	307	7	0	53	0	0	37	2	5	6	15	1	3	5	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3D 3B 1B 1D 2A 2B 2D 3A 3C]	12	11
19	123457101	0	0	0	0	69	4	61	82	0	0	0	0	0	0	0	0	307	7	0	53	0	0	37	2	4	7	15	1	3	5	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3D 3B 1B 1D 2A 2B 2D 3A 3C]	12	11
