day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456904	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456904	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456904	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456904	154	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456904	148	40	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456904	135	32	22	9	12	3	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	63	5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
8	123456904	75	9	2	3	67	23	25	10	0	0	0	0	0	0	2	0	224	6	2	22	0	2	51	6	1	2	11	1	1	1	0	0	0	0	0	0	0	0	41	[2D 2B 1A 1B 1C 2A 3D]	7	10
9	123456904	72	12	1	4	67	20	26	12	0	0	0	0	0	0	0	2	224	6	2	22	0	2	50	7	1	2	11	0	1	2	0	0	0	0	0	0	0	0	41	[2D 2B 1A 1B 1C 2A 3D]	7	9
10	123456904	68	15	2	4	67	15	27	16	0	0	0	0	0	0	0	2	224	6	2	22	0	2	50	5	3	2	11	0	1	2	0	0	0	0	0	0	0	0	44	[2D 2B 1A 1B 1C 2A 3D]	7	10
11	123456904	62	19	4	4	67	13	27	18	0	0	0	0	0	0	0	2	224	6	2	22	0	2	49	6	1	4	11	0	1	2	0	0	0	0	0	0	0	0	45	[2D 2B 1A 1B 1C 2A 3D]	7	11
12	123456904	53	23	7	6	67	9	29	20	0	0	0	0	0	0	0	2	224	7	2	22	0	2	48	4	4	4	11	0	1	2	0	0	0	0	0	0	0	0	46	[2D 2B 1A 1B 1C 2A 3D]	7	11
13	123456904	40	18	7	7	79	10	27	26	0	0	0	0	0	0	0	2	243	7	2	23	0	2	46	3	5	4	13	0	1	2	0	0	0	0	0	0	0	0	47	[2D 2B 1A 1B 1C 2A 3D 1D]	8	11
14	123456904	39	15	11	7	79	8	27	28	0	0	0	0	0	0	0	2	243	7	2	23	0	2	46	1	6	5	13	0	1	2	0	0	0	0	0	0	0	0	48	[2D 2B 1A 1B 1C 2A 3D 1D]	8	12
15	123456904	28	22	12	10	79	6	28	29	0	0	0	0	0	0	0	2	263	7	2	23	0	2	45	2	5	6	13	0	1	2	0	0	0	0	0	0	0	0	48	[2D 2B 1A 1B 1C 2A 3D 1D]	8	12
16	123456904	17	27	16	12	79	3	24	36	0	0	0	0	0	0	0	2	263	7	2	23	0	2	45	2	3	8	13	0	1	2	0	0	0	0	0	0	0	0	49	[2D 2B 1A 1B 1C 2A 3D 1D]	8	12
17	123456904	12	16	17	9	83	5	26	45	0	0	0	0	0	0	1	2	282	8	3	29	0	3	42	2	4	8	15	0	1	2	0	0	0	0	0	0	0	0	50	[2D 2B 1A 1B 1C 2A 3D 1D 2C]	9	12
18	123456904	6	20	19	9	83	4	22	50	0	0	0	0	0	0	1	2	282	8	3	29	0	3	40	3	4	9	15	0	0	3	0	0	0	0	0	0	0	0	50	[2D 2B 1A 1B 1C 2A 3D 1D 2C]	9	11
19	123456904	2	13	14	7	84	9	29	54	0	0	1	0	0	0	0	3	301	9	3	35	1	3	38	2	4	10	17	0	0	3	0	0	0	0	0	0	0	0	50	[2D 2B 1A 1B 1C 2A 3D 1D 2C 3B]	10	11
20	123456904	2	10	13	11	84	9	23	60	0	0	1	0	0	0	0	3	301	10	3	35	1	3	38	2	3	11	17	0	0	3	0	0	0	0	0	0	0	0	50	[2D 2B 1A 1B 1C 2A 3D 1D 2C 3B]	10	10
21	123456904	13	6	18	17	72	6	20	61	0	0	1	0	0	0	0	2	301	10	3	35	1	3	40	0	5	11	15	0	0	3	0	0	0	0	0	0	0	0	51	[2B 1A 1B 1C 2A 3D 1D 2C 3B]	9	8
22	123456904	66	1	0	59	18	11	30	29	0	0	1	0	0	0	0	1	346	10	3	39	1	3	46	1	4	13	8	0	1	1	0	0	0	0	0	0	0	0	53	[1D 2C 3B 3A 3C]	5	5
23	123456904	66	1	0	59	18	6	33	31	0	0	0	1	0	0	0	1	346	11	3	39	1	3	45	2	3	14	8	0	0	2	0	0	0	0	0	0	0	0	54	[1D 2C 3B 3A 3C]	5	5
24	123456904	65	2	0	59	18	5	27	38	0	0	0	1	0	0	0	1	346	11	3	39	1	3	45	1	2	16	8	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2C 3B 3A 3C]	5	5
25	123456904	64	2	1	59	18	4	24	42	0	0	0	1	0	0	0	1	346	11	3	39	1	3	45	1	2	16	8	0	0	2	0	0	0	0	0	0	0	0	56	[1D 2C 3B 3A 3C]	5	6
26	123456904	60	6	1	59	18	3	20	47	0	0	0	1	0	0	0	1	346	11	3	39	1	3	45	1	2	16	8	0	0	2	0	0	0	0	0	0	0	0	59	[1D 2C 3B 3A 3C]	5	5
27	123456904	70	5	4	65	6	3	17	44	0	0	0	1	0	0	0	1	346	11	3	39	1	3	47	1	2	16	6	0	0	2	0	0	0	0	0	0	0	0	61	[2C 3B 3A 3C]	4	7
28	123456904	69	4	5	66	6	2	17	45	0	0	0	1	0	0	0	1	346	11	3	39	1	3	47	1	2	16	6	0	0	2	0	0	0	0	0	0	0	0	62	[2C 3B 3A 3C]	4	7
29	123456904	50	2	0	54	25	2	23	58	0	0	0	1	0	0	0	1	462	12	3	46	1	3	43	1	2	16	10	0	0	2	0	0	0	0	0	0	0	0	62	[2C 3B 3A 3C 1C 2D]	6	8
