day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456993	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456993	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456993	188	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456993	160	29	8	1	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	6
6	123456993	152	31	13	2	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	7
7	123456993	149	28	19	2	11	3	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	9
8	123456993	97	20	5	2	54	11	21	5	0	0	0	0	0	0	1	0	210	7	1	16	0	1	61	2	1	0	8	0	1	1	0	0	0	0	0	0	0	0	36	[2A 1C 1D 2D 3D]	5	10
9	123456993	88	25	8	3	54	9	20	8	0	0	0	0	0	0	1	0	210	7	1	16	0	1	61	2	0	1	8	0	1	1	0	0	0	0	0	0	0	0	37	[2A 1C 1D 2D 3D]	5	10
10	123456993	73	31	16	4	54	8	19	10	0	0	0	0	0	0	1	0	210	7	1	16	0	1	59	2	2	1	8	0	1	1	0	0	0	0	0	0	0	0	40	[2A 1C 1D 2D 3D]	5	11
11	123456993	57	38	24	5	54	6	15	16	0	0	0	0	0	0	1	0	210	7	1	16	0	1	54	7	2	1	8	0	1	1	0	0	0	0	0	0	0	0	44	[2A 1C 1D 2D 3D]	5	11
12	123456993	44	40	31	9	54	6	14	17	0	0	0	0	0	0	1	0	210	7	1	16	0	1	52	8	3	1	8	0	1	1	0	0	0	0	0	0	0	0	45	[2A 1C 1D 2D 3D]	5	12
13	123456993	20	26	32	12	77	7	21	20	0	0	0	0	0	0	1	0	248	8	1	21	0	1	49	8	2	1	11	0	2	1	0	0	0	0	0	0	0	0	46	[2A 1C 1D 2D 3D 1A 3B]	7	12
14	123456993	20	22	30	18	77	4	22	22	0	0	0	0	0	0	1	0	248	8	1	21	0	1	48	5	4	3	11	0	0	3	0	0	0	0	0	0	0	0	47	[2A 1C 1D 2D 3D 1A 3B]	7	12
15	123456993	11	4	3	0	84	16	47	49	0	0	0	0	0	0	2	0	306	8	2	40	0	2	42	4	4	2	16	0	1	5	0	0	0	0	0	0	0	0	48	[2A 1C 1D 2D 3D 1A 3B 2B 2C 3A 3C]	11	12
16	123456993	7	6	5	0	84	8	50	54	0	0	0	0	0	0	2	0	306	8	2	40	0	2	41	3	5	3	16	0	1	5	0	0	0	0	0	0	0	0	48	[2A 1C 1D 2D 3D 1A 3B 2B 2C 3A 3C]	11	12
17	123456993	3	9	5	1	84	8	44	60	0	0	0	0	0	0	2	0	306	8	2	40	0	2	40	4	5	3	16	0	1	5	0	0	0	0	0	0	0	0	48	[2A 1C 1D 2D 3D 1A 3B 2B 2C 3A 3C]	11	12
18	123456993	0	0	0	0	87	13	50	64	0	0	0	0	0	0	2	0	325	8	3	46	0	3	40	0	6	4	16	0	2	5	0	0	0	0	0	0	1	0	48	[2A 1C 1D 2D 3D 1A 3B 2B 2C 3A 3C 1B]	12	11
19	123456993	11	0	0	7	76	11	47	63	0	0	0	0	0	0	1	0	325	8	3	46	0	3	41	1	3	7	14	0	2	5	0	0	0	0	0	0	0	1	49	[1C 1D 2D 3D 1A 3B 2B 2C 3A 3C 1B]	11	10
20	123456993	11	0	0	7	76	9	40	72	0	0	0	0	0	0	1	0	325	8	3	46	0	3	41	1	3	7	14	0	2	5	0	0	0	0	0	0	0	1	49	[1C 1D 2D 3D 1A 3B 2B 2C 3A 3C 1B]	11	10
21	123456993	10	1	0	7	76	8	37	76	0	0	0	0	0	0	1	0	325	8	3	46	0	3	40	2	3	7	14	0	1	6	0	0	0	0	0	0	0	1	51	[1C 1D 2D 3D 1A 3B 2B 2C 3A 3C 1B]	11	10
22	123456993	53	1	0	36	33	6	30	56	0	0	0	0	0	0	1	0	350	9	3	46	0	3	45	3	2	10	8	0	1	4	0	0	0	0	0	0	0	1	52	[1A 3B 2B 2C 3A 3C 1B]	7	6
