day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457191	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457191	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457191	185	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457191	170	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457191	169	25	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457191	168	18	22	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457191	116	15	7	3	39	9	19	7	0	0	0	0	0	0	1	0	196	4	1	12	0	1	61	3	2	0	6	0	2	0	0	0	0	0	0	0	0	0	27	[1B 1D 2B 3A]	4	10
9	123457191	107	20	11	3	39	7	20	8	0	0	0	0	0	0	0	1	196	5	1	12	0	1	60	3	2	1	6	0	2	0	0	0	0	0	0	0	0	0	27	[1B 1D 2B 3A]	4	9
10	123457191	95	27	15	4	39	5	19	11	0	0	0	0	0	0	0	1	196	5	1	12	0	1	59	3	2	2	6	0	2	0	0	0	0	0	0	0	0	0	29	[1B 1D 2B 3A]	4	10
11	123457191	87	29	21	4	39	3	19	13	0	0	0	0	0	0	0	1	196	5	1	12	0	1	58	4	2	2	6	0	2	0	0	0	0	0	0	0	0	0	30	[1B 1D 2B 3A]	4	10
12	123457191	65	27	25	7	50	5	20	16	0	0	0	0	0	0	0	1	215	5	1	13	0	1	54	3	4	3	8	0	2	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3A 3D]	5	11
13	123457191	43	15	25	7	72	10	23	20	0	0	0	0	0	0	0	1	253	5	1	16	0	1	50	2	4	4	12	0	2	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3A 3D 1A 2C]	7	11
14	123457191	43	14	23	10	72	4	26	23	0	0	0	0	0	0	0	1	253	5	1	16	0	1	50	2	4	4	12	0	2	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3A 3D 1A 2C]	7	11
15	123457191	24	8	4	0	84	9	49	37	0	0	0	0	0	0	0	1	335	5	1	39	0	1	45	1	5	3	17	0	1	2	0	0	0	0	0	0	0	0	34	[1B 1D 2B 3A 3D 1A 2C 1C 3B 3C]	10	12
16	123457191	21	8	6	1	84	5	48	42	0	0	0	0	0	0	0	1	335	6	1	39	0	1	44	2	5	3	17	0	1	2	0	0	0	0	0	0	0	0	34	[1B 1D 2B 3A 3D 1A 2C 1C 3B 3C]	10	12
17	123457191	13	13	9	1	84	4	41	50	0	0	0	0	0	0	0	1	335	6	1	39	0	1	43	3	5	3	17	0	1	2	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3A 3D 1A 2C 1C 3B 3C]	10	12
