day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456830	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456830	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456830	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456830	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
6	123456830	173	25	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456830	168	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456830	124	33	16	6	26	4	5	2	0	0	0	0	0	0	0	0	177	4	0	6	0	0	65	3	2	0	3	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2D]	2	9
9	123456830	109	41	23	6	26	3	5	3	0	0	0	0	0	0	0	0	177	4	0	6	0	0	60	6	4	0	3	0	1	0	0	0	0	0	0	0	0	0	40	[1A 2D]	2	8
10	123456830	83	56	31	9	26	3	4	4	0	0	0	0	0	0	0	0	177	5	0	6	0	0	56	9	5	0	3	0	1	0	0	0	0	0	0	0	0	0	43	[1A 2D]	2	10
11	123456830	64	49	39	9	26	9	13	6	0	0	1	0	0	0	0	0	196	7	0	15	1	0	47	15	6	0	5	0	1	0	0	0	0	0	0	0	0	0	44	[1A 2D 2A]	3	11
12	123456830	37	57	39	10	29	8	25	9	0	0	2	0	0	0	0	0	215	8	0	25	2	0	46	8	12	0	6	0	2	0	0	0	0	0	0	0	0	0	45	[1A 2D 2A 1C]	4	12
13	123456830	26	34	35	13	38	14	33	20	0	0	3	0	0	0	0	0	253	9	0	39	3	0	43	7	9	3	9	0	3	0	0	0	0	0	0	0	0	0	47	[1A 2D 2A 1C 3D 3C]	6	12
