day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457193	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457193	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457193	163	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457193	152	42	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457193	143	40	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457193	141	36	28	11	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457193	124	24	10	3	8	13	22	12	0	0	0	0	0	0	0	0	158	9	0	15	0	0	61	1	3	3	5	1	0	0	0	0	0	0	0	0	0	0	27	[1C 2D 3A]	3	9
9	123457193	105	40	12	4	8	8	26	13	0	0	0	0	0	0	0	0	158	9	0	15	0	0	60	1	4	3	5	1	0	0	0	0	0	0	0	0	0	0	30	[1C 2D 3A]	3	9
10	123457193	84	48	23	6	8	7	21	19	0	0	0	0	0	0	0	0	158	9	0	15	0	0	53	7	5	3	5	1	0	0	0	0	0	0	0	0	0	0	32	[1C 2D 3A]	3	10
11	123457193	62	50	37	12	8	6	19	22	0	0	0	0	0	0	0	0	158	9	0	15	0	0	48	9	8	3	5	1	0	0	0	0	0	0	0	0	0	0	33	[1C 2D 3A]	3	11
12	123457193	48	44	41	10	8	8	25	31	0	0	0	0	0	0	1	0	177	9	1	24	0	1	47	7	8	4	5	2	1	0	0	0	0	0	0	0	0	0	35	[1C 2D 3A 1D]	4	11
