day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457218	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457218	187	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457218	171	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457218	152	46	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457218	148	42	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457218	143	36	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457218	85	26	12	2	43	15	24	9	0	0	0	0	0	0	0	0	177	5	0	19	0	0	58	1	4	1	7	1	2	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2D 3D]	5	12
9	123457218	74	35	11	5	43	11	25	12	0	0	0	0	0	0	0	0	177	5	0	19	0	0	55	4	3	2	7	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2D 3D]	5	11
10	123457218	64	36	17	8	43	10	22	16	0	0	0	0	0	0	0	0	177	7	0	19	0	0	49	9	3	3	7	0	1	2	0	0	0	0	0	0	0	0	41	[1A 1D 2A 2D 3D]	5	12
11	123457218	48	26	24	9	48	8	32	20	0	0	1	0	0	0	0	0	196	8	0	27	1	0	43	12	4	3	8	0	2	2	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2D 3D 3A]	6	12
12	123457218	28	30	22	9	52	13	33	27	0	0	1	0	0	0	1	0	215	8	1	32	1	1	41	7	10	2	9	0	1	4	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B]	7	12
13	123457218	28	22	29	10	52	9	28	36	0	0	1	0	0	0	1	0	234	8	1	32	1	1	41	7	10	2	9	0	1	4	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B]	7	12
14	123457218	28	17	31	13	52	7	24	42	0	0	1	0	0	0	1	0	234	8	1	32	1	1	41	5	12	2	9	0	1	4	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B]	7	12
15	123457218	12	3	2	0	65	16	53	63	0	0	0	1	0	0	1	0	296	8	1	52	1	1	38	3	8	3	12	0	6	4	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	12
16	123457218	10	3	3	1	65	12	47	73	0	0	0	1	0	0	1	0	296	8	1	52	1	1	37	4	7	4	12	0	4	6	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	12
17	123457218	7	6	2	2	65	4	48	80	0	0	0	1	0	0	1	0	296	8	1	52	1	1	37	4	7	4	12	0	4	6	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	12
18	123457218	5	4	6	2	65	2	44	86	0	0	0	1	0	0	1	0	296	8	1	52	1	1	36	4	5	7	12	0	3	7	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	12
19	123457218	2	5	8	2	65	1	39	92	0	0	0	1	0	0	1	0	296	8	1	52	1	1	36	3	5	8	12	0	3	7	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	11
20	123457218	2	3	10	2	65	1	32	99	0	0	0	1	0	0	1	0	296	8	1	52	1	1	36	3	5	8	12	0	2	8	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	11
21	123457218	2	3	7	5	65	1	26	105	0	0	0	1	0	0	0	1	296	8	1	52	1	1	35	4	4	9	12	0	1	9	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2D 3D 3A 1B 1C 2B 3B 3C]	11	8
22	123457218	41	2	0	47	24	4	24	72	0	0	0	1	0	0	0	1	345	8	1	58	1	1	41	2	4	13	6	1	1	6	0	0	0	0	0	0	0	0	47	[3A 1B 1C 2B 3B 3C 2C]	7	6
23	123457218	39	4	0	47	24	4	19	77	0	0	0	1	0	0	0	1	345	8	1	58	1	1	41	1	5	13	6	1	1	6	0	0	0	0	0	0	0	0	48	[3A 1B 1C 2B 3B 3C 2C]	7	6
24	123457218	36	5	2	47	24	3	19	78	0	0	0	1	0	0	0	1	345	8	1	58	1	1	41	1	5	13	6	1	1	6	0	0	0	0	0	0	0	0	49	[3A 1B 1C 2B 3B 3C 2C]	7	8
