day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457250	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457250	182	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457250	165	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457250	146	45	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457250	133	31	27	7	13	2	1	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	64	6	2	0	1	0	1	0	0	0	0	0	0	0	0	0	19	[1D]	1	8
7	123457250	129	22	20	9	13	7	10	4	0	0	1	1	0	0	0	0	98	9	0	10	2	0	62	5	3	0	3	0	1	0	0	0	0	0	0	0	0	0	23	[1D 1A]	2	8
8	123457250	67	14	5	4	60	13	34	16	0	0	1	1	0	0	1	0	200	10	1	24	2	1	52	4	4	0	11	1	1	1	0	0	0	0	0	0	0	0	26	[1D 1A 3B 1C 2C 3A 3C]	7	10
9	123457250	61	19	6	4	60	11	30	22	0	0	1	1	0	0	1	0	200	10	1	24	2	1	51	5	3	1	11	1	1	1	0	0	0	0	0	0	0	0	27	[1D 1A 3B 1C 2C 3A 3C]	7	11
10	123457250	40	18	8	6	72	13	30	25	0	0	2	1	0	0	1	0	219	12	1	25	3	1	48	6	2	2	13	1	1	1	0	0	0	0	0	0	0	0	31	[1D 1A 3B 1C 2C 3A 3C 2B]	8	11
11	123457250	36	16	14	6	72	9	30	29	0	0	2	1	0	0	1	0	219	14	1	25	3	1	48	5	3	2	13	1	1	1	0	0	0	0	0	0	0	0	31	[1D 1A 3B 1C 2C 3A 3C 2B]	8	11
