day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457281	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457281	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457281	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457281	161	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457281	158	35	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457281	153	29	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457281	87	25	10	4	50	12	22	6	0	0	0	0	0	0	0	0	177	4	0	17	0	0	55	4	5	0	8	0	2	0	0	0	0	0	0	0	0	0	39	[1D 2B 3A 3B 3D]	5	10
9	123457281	71	36	12	7	50	10	22	8	0	0	0	0	0	0	0	0	177	4	0	17	0	0	55	1	8	0	8	0	1	1	0	0	0	0	0	0	0	0	41	[1D 2B 3A 3B 3D]	5	10
10	123457281	53	41	21	11	50	6	23	11	0	0	0	0	0	0	0	0	177	4	0	17	0	0	53	2	8	1	8	0	1	1	0	0	0	0	0	0	0	0	44	[1D 2B 3A 3B 3D]	5	11
11	123457281	39	46	28	13	50	5	22	13	0	0	0	0	0	0	0	0	177	4	0	17	0	0	47	7	7	3	8	0	0	2	0	0	0	0	0	0	0	0	44	[1D 2B 3A 3B 3D]	5	11
12	123457281	25	48	37	16	50	4	21	15	0	0	0	0	0	0	0	0	177	4	0	17	0	0	45	7	8	4	8	0	0	2	0	0	0	0	0	0	0	0	46	[1D 2B 3A 3B 3D]	5	12
13	123457281	23	39	48	16	50	3	20	17	0	0	0	0	0	0	0	0	177	4	0	17	0	0	44	6	9	5	8	0	0	2	0	0	0	0	0	0	0	0	49	[1D 2B 3A 3B 3D]	5	12
14	123457281	22	26	58	20	50	3	17	20	0	0	0	0	0	0	0	0	177	4	0	17	0	0	44	4	7	9	8	0	0	2	0	0	0	0	0	0	0	0	50	[1D 2B 3A 3B 3D]	5	12
15	123457281	4	6	4	4	64	17	68	48	0	0	1	0	0	0	0	0	245	7	0	41	1	0	37	4	4	7	14	0	3	5	0	0	0	0	0	0	0	0	51	[1D 2B 3A 3B 3D 1C 1A 1B 2A 2C 3C]	11	12
