day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456860	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456860	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456860	159	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456860	135	30	15	0	12	11	11	1	0	0	0	0	0	0	1	0	98	4	2	11	0	2	62	6	2	0	3	0	0	0	0	0	0	0	0	0	1	0	25	[3D 3B]	2	8
6	123456860	129	27	21	3	12	9	13	1	0	0	0	0	0	0	1	0	98	4	2	11	0	2	62	5	3	0	3	0	0	0	0	0	0	0	0	0	1	0	31	[3D 3B]	2	7
7	123456860	125	21	28	6	12	8	13	2	0	0	0	0	0	0	0	1	98	4	2	11	0	2	62	5	1	2	3	0	0	0	0	0	0	0	0	0	0	1	35	[3D 3B]	2	8
8	123456860	99	20	5	2	29	11	39	10	0	0	0	0	0	0	0	1	148	6	2	20	0	2	58	4	1	1	7	0	1	1	0	0	0	0	0	0	0	1	38	[3D 3B 1C 2A 2B]	5	8
9	123456860	88	25	11	2	29	9	37	14	0	0	0	0	0	0	0	1	148	6	2	20	0	2	58	3	2	1	7	0	1	1	0	0	0	0	0	0	0	1	39	[3D 3B 1C 2A 2B]	5	9
10	123456860	78	30	14	4	29	8	32	20	0	0	0	0	0	0	0	1	148	7	2	20	0	2	57	3	2	2	7	0	1	1	0	0	0	0	0	0	0	1	41	[3D 3B 1C 2A 2B]	5	9
11	123456860	64	38	17	7	29	6	31	23	0	0	0	0	0	0	0	1	148	7	2	20	0	2	54	4	3	3	7	0	1	1	0	0	0	0	0	0	0	1	44	[3D 3B 1C 2A 2B]	5	11
12	123456860	50	38	29	9	29	3	26	31	0	0	0	0	0	0	0	1	148	7	2	20	0	2	47	10	3	4	7	0	1	1	0	0	0	0	0	0	0	1	45	[3D 3B 1C 2A 2B]	5	11
13	123456860	48	25	26	9	31	5	31	39	0	0	0	0	0	0	1	1	167	7	3	29	0	3	46	6	6	4	8	1	0	2	0	0	0	0	0	0	0	1	45	[3D 3B 1C 2A 2B 3C]	6	12
14	123456860	47	19	31	11	31	5	30	40	0	0	0	0	0	0	0	2	167	7	3	29	0	3	46	3	9	4	8	1	0	2	0	0	0	0	0	0	0	1	46	[3D 3B 1C 2A 2B 3C]	6	12
15	123456860	19	9	5	3	50	15	55	58	0	0	0	0	0	0	0	2	216	7	3	46	0	3	40	3	6	5	12	2	3	2	0	0	0	0	0	0	0	1	51	[3D 3B 1C 2A 2B 3C 1A 1D 2C 3A]	10	11
16	123456860	12	13	8	3	50	10	50	68	0	0	0	0	0	0	0	2	216	7	3	46	0	3	37	5	6	6	12	2	1	4	0	0	0	0	0	0	0	1	53	[3D 3B 1C 2A 2B 3C 1A 1D 2C 3A]	10	11
17	123456860	9	13	10	4	50	3	51	74	0	0	0	0	0	0	0	2	216	7	3	46	0	3	36	6	6	6	12	2	1	4	0	0	0	0	0	0	0	1	53	[3D 3B 1C 2A 2B 3C 1A 1D 2C 3A]	10	11
18	123456860	1	18	12	5	50	1	47	80	0	0	0	0	0	0	0	2	216	7	3	46	0	3	34	5	8	7	12	1	2	4	0	0	0	0	0	0	0	1	53	[3D 3B 1C 2A 2B 3C 1A 1D 2C 3A]	10	11
19	123456860	12	17	14	29	38	1	40	64	0	0	0	0	0	0	0	1	216	7	3	46	0	3	37	4	8	9	9	1	2	4	0	0	0	0	0	0	0	0	53	[1C 2A 2B 3C 1A 1D 2C 3A]	8	10
20	123456860	12	4	11	27	38	5	45	72	0	0	1	0	0	0	0	1	235	8	3	55	1	3	35	3	9	9	11	0	3	4	0	0	0	0	0	0	0	0	53	[1C 2A 2B 3C 1A 1D 2C 3A 2D]	9	10
21	123456860	12	2	12	28	38	3	40	79	0	0	0	1	0	0	0	1	235	8	3	55	1	3	34	4	7	11	11	0	2	5	0	0	0	0	0	0	0	0	54	[1C 2A 2B 3C 1A 1D 2C 3A 2D]	9	10
22	123456860	29	0	0	61	21	1	44	58	0	0	0	1	0	0	0	1	265	8	3	60	1	3	36	4	8	12	8	0	2	4	0	0	0	0	0	0	0	0	54	[3C 1A 1D 2C 3A 2D 1B]	7	7
23	123456860	27	2	0	61	21	1	37	65	0	0	0	1	0	0	0	1	265	8	3	60	1	3	35	3	10	12	8	0	2	4	0	0	0	0	0	0	0	0	57	[3C 1A 1D 2C 3A 2D 1B]	7	8
24	123456860	26	2	1	61	21	1	34	68	0	0	0	1	0	0	0	1	265	9	3	60	1	3	34	3	11	12	8	0	2	4	0	0	0	0	0	0	0	0	58	[3C 1A 1D 2C 3A 2D 1B]	7	9
25	123456860	26	2	1	61	21	1	27	75	0	0	0	1	0	0	0	1	265	9	3	60	1	3	34	0	13	13	8	0	1	5	0	0	0	0	0	0	0	0	58	[3C 1A 1D 2C 3A 2D 1B]	7	9
26	123456860	24	4	1	61	21	1	24	78	0	0	0	1	0	0	0	1	265	9	3	60	1	3	33	1	13	13	8	0	0	6	0	0	0	0	0	0	0	0	59	[3C 1A 1D 2C 3A 2D 1B]	7	9
27	123456860	24	5	2	77	19	0	22	66	0	0	0	1	0	0	0	0	265	9	3	60	1	3	32	3	11	16	7	0	0	5	0	0	0	0	0	0	0	0	63	[1A 1D 2C 3A 2D 1B]	6	8
28	123456860	24	2	3	79	19	0	19	69	0	0	0	1	0	0	0	0	265	9	3	60	1	3	31	3	11	17	7	0	0	5	0	0	0	0	0	0	0	0	64	[1A 1D 2C 3A 2D 1B]	6	8
29	123456860	40	5	3	132	0	0	9	26	0	0	0	1	0	0	0	0	315	9	3	60	1	3	35	2	11	22	3	0	0	1	0	0	0	0	0	0	0	0	64	[2D 1B]	2	5
30	123456860	37	4	1	120	3	1	8	40	0	0	1	1	0	0	0	0	334	10	3	62	2	3	35	1	11	21	3	0	1	2	0	0	0	0	0	0	0	0	64	[2D 1B 2B]	3	5
31	123456860	36	5	1	120	3	1	7	41	0	0	1	1	0	0	0	0	334	11	3	62	2	3	35	1	11	21	3	0	0	3	0	0	0	0	0	0	0	0	64	[2D 1B 2B]	3	5
32	123456860	34	6	1	120	3	0	8	41	0	0	1	2	0	0	0	0	353	12	3	62	3	3	34	2	10	22	3	0	0	3	0	0	0	0	0	0	0	0	65	[2D 1B 2B]	3	5
33	123456860	32	7	2	120	3	0	8	41	0	0	1	2	0	0	0	0	353	12	3	62	3	3	33	3	9	23	3	0	0	3	0	0	0	0	0	0	0	0	66	[2D 1B 2B]	3	6
34	123456860	31	7	3	138	3	0	5	27	0	0	0	2	0	0	0	0	353	12	3	62	3	3	35	2	9	24	1	0	0	3	0	0	0	0	0	0	0	0	67	[1B 2B]	2	4
35	123456860	31	5	3	140	3	0	5	27	0	0	0	2	0	0	0	0	353	14	3	62	3	3	35	1	9	25	1	0	0	3	0	0	0	0	0	0	0	0	67	[1B 2B]	2	4
36	123456860	24	1	0	119	10	3	5	51	0	0	1	2	0	0	0	0	441	16	3	66	4	3	35	0	8	23	1	0	1	6	0	0	0	0	0	0	0	0	67	[2B 3B 1D 3D]	4	4
37	123456860	23	2	0	119	10	2	6	51	0	0	0	3	0	0	0	0	441	16	3	66	4	3	35	0	5	26	1	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3D]	4	4
38	123456860	20	3	2	119	10	1	7	51	0	0	0	3	0	0	0	0	441	16	3	66	4	3	34	1	1	30	1	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3D]	4	6
39	123456860	19	3	3	119	10	1	6	52	0	0	0	3	0	0	0	0	441	17	3	66	4	3	34	0	2	30	1	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3D]	4	6
40	123456860	18	3	3	120	10	1	5	53	0	0	0	3	0	0	0	0	441	20	3	66	4	3	33	1	2	30	1	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3D]	4	5
41	123456860	18	2	4	120	10	1	5	53	0	0	0	3	0	0	0	0	441	20	3	66	4	3	33	1	1	31	1	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3D]	4	5
42	123456860	17	2	5	120	10	1	4	54	0	0	0	3	0	0	0	0	441	21	3	66	4	3	33	1	1	31	1	0	0	7	0	0	0	0	0	0	0	0	69	[2B 3B 1D 3D]	4	4
43	123456860	4	0	0	104	21	4	9	71	0	0	0	3	0	0	0	0	519	22	3	73	4	3	31	0	1	30	3	0	1	8	0	0	0	0	0	0	0	0	71	[2B 3B 1D 3D 1A 2A]	6	4
44	123456860	7	0	0	119	18	3	8	59	0	0	0	2	0	0	0	0	519	22	3	73	4	3	31	0	1	32	3	0	1	6	0	0	0	0	0	0	0	0	71	[3B 1D 3D 1A 2A]	5	3
