day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457234	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457234	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457234	171	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457234	148	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457234	146	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457234	143	31	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457234	88	11	7	1	48	17	36	8	0	0	0	0	0	0	0	0	196	6	0	22	0	0	56	2	4	0	11	0	1	0	0	0	0	0	0	0	0	0	26	[1A 1D 2B 2C 3A 3B]	6	11
9	123457234	78	19	9	1	48	11	36	14	0	0	0	0	0	0	0	0	196	6	0	22	0	0	56	2	4	0	11	0	1	0	0	0	0	0	0	0	0	0	26	[1A 1D 2B 2C 3A 3B]	6	10
10	123457234	71	24	11	1	48	9	33	19	0	0	0	0	0	0	0	0	196	6	0	22	0	0	53	5	4	0	11	0	1	0	0	0	0	0	0	0	0	0	28	[1A 1D 2B 2C 3A 3B]	6	10
11	123457234	62	22	20	3	48	6	32	23	0	0	0	0	0	0	0	0	196	6	0	22	0	0	48	9	5	0	11	0	1	0	0	0	0	0	0	0	0	0	31	[1A 1D 2B 2C 3A 3B]	6	10
12	123457234	51	22	28	6	48	4	27	30	0	0	0	0	0	0	0	0	196	6	0	22	0	0	42	12	7	1	11	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1D 2B 2C 3A 3B]	6	10
13	123457234	48	16	22	3	49	2	34	41	0	0	0	0	0	0	1	0	234	6	1	31	0	1	41	9	9	1	12	0	2	0	0	0	0	0	0	0	0	0	39	[1A 1D 2B 2C 3A 3B 3D]	7	10
14	123457234	47	14	19	9	49	2	30	45	0	0	0	0	0	0	1	0	234	7	1	31	0	1	40	8	10	2	12	0	1	1	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2C 3A 3B 3D]	7	12
15	123457234	40	11	2	0	52	7	41	62	0	0	0	0	0	0	1	0	258	7	1	36	0	1	39	3	9	5	13	2	2	1	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2C 3A 3B 3D 1B 2A]	9	11
16	123457234	34	15	3	1	52	5	34	71	0	0	0	0	0	0	1	0	258	8	1	36	0	1	39	1	9	7	13	2	2	1	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2C 3A 3B 3D 1B 2A]	9	11
17	123457234	26	19	6	2	52	4	34	72	0	0	0	0	0	0	0	1	258	8	1	36	0	1	36	4	8	8	13	2	2	1	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3A 3B 3D 1B 2A]	9	11
18	123457234	16	10	6	3	58	8	35	78	0	0	1	0	0	0	0	1	277	10	1	41	1	1	34	4	8	8	15	2	2	1	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3A 3B 3D 1B 2A 2D]	10	11
19	123457234	13	9	7	6	58	6	30	85	0	0	1	0	0	0	0	1	277	10	1	41	1	1	34	2	9	9	15	2	2	1	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3A 3B 3D 1B 2A 2D]	10	11
20	123457234	12	10	7	6	58	2	32	87	0	0	0	1	0	0	0	1	277	10	1	41	1	1	34	2	8	10	15	1	3	1	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2C 3A 3B 3D 1B 2A 2D]	10	11
