day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457014	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457014	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457014	168	25	5	0	8	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	6
5	123457014	153	37	8	0	8	4	5	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	6
6	123457014	151	28	17	2	8	4	5	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	8
7	123457014	149	19	27	3	8	2	6	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	9
8	123457014	82	19	6	1	62	10	29	6	0	0	0	0	0	0	0	1	191	6	1	19	0	1	58	2	2	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1A 1B 2A 2C 2D]	6	10
9	123457014	67	31	9	1	62	8	27	10	0	0	0	0	0	0	0	1	191	6	1	19	0	1	57	2	3	0	12	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 1B 2A 2C 2D]	6	10
10	123457014	58	31	16	3	62	8	22	15	0	0	0	0	0	0	0	1	191	6	1	19	0	1	53	6	3	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 2A 2C 2D]	6	9
11	123457014	39	40	25	4	62	6	21	18	0	0	0	0	0	0	0	1	191	7	1	19	0	1	49	8	5	0	12	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 1B 2A 2C 2D]	6	10
12	123457014	29	36	38	5	62	4	22	19	0	0	0	0	0	0	0	1	191	7	1	19	0	1	45	12	5	0	12	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2A 2C 2D]	6	11
13	123457014	28	27	41	12	62	4	19	22	0	0	0	0	0	0	0	1	191	7	1	19	0	1	45	10	7	0	12	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1B 2A 2C 2D]	6	11
14	123457014	24	16	31	19	65	7	26	26	0	0	1	0	0	0	0	1	210	8	1	28	1	1	44	7	6	3	13	0	0	1	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2A 2C 2D 3C]	7	11
15	123457014	2	2	5	9	86	19	48	43	0	0	1	0	0	0	0	1	273	8	1	39	1	1	40	5	5	2	17	1	2	2	0	0	0	0	0	0	0	0	45	[1D 1A 1B 2A 2C 2D 3C 1C 3A 3B 3D]	11	11
16	123457014	2	2	3	11	86	14	48	48	0	0	1	0	0	0	0	1	273	8	1	39	1	1	39	3	7	3	17	1	1	3	0	0	0	0	0	0	0	0	46	[1D 1A 1B 2A 2C 2D 3C 1C 3A 3B 3D]	11	11
17	123457014	2	2	3	11	86	12	47	51	0	0	1	0	0	0	0	1	273	8	1	39	1	1	39	1	9	3	17	1	1	3	0	0	0	0	0	0	0	0	46	[1D 1A 1B 2A 2C 2D 3C 1C 3A 3B 3D]	11	11
18	123457014	8	3	3	22	78	9	38	54	0	0	1	0	0	0	0	0	273	9	1	39	1	1	41	1	7	5	15	0	2	3	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2C 2D 3C 1C 3A 3B 3D]	10	10
19	123457014	8	2	4	22	78	6	37	58	0	0	1	0	0	0	0	0	273	9	1	39	1	1	41	0	8	5	15	0	2	3	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2C 2D 3C 1C 3A 3B 3D]	10	10
