day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457061	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457061	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457061	177	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457061	161	22	14	1	14	1	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	6
7	123457061	160	18	17	3	14	1	0	2	0	0	0	0	0	0	0	1	79	3	1	1	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	6
8	123457061	128	35	11	4	19	5	9	4	0	0	0	0	0	0	0	1	191	4	1	9	0	1	66	3	0	1	3	1	0	0	0	0	0	0	0	0	0	0	26	[3C 3D]	2	9
9	123457061	112	42	18	5	19	4	10	4	0	0	0	0	0	0	1	1	210	6	2	9	0	2	61	8	0	1	3	1	0	0	0	0	0	0	0	0	0	0	29	[3C 3D]	2	11
10	123457061	95	47	29	6	19	4	10	4	0	0	0	0	0	0	1	1	210	7	2	9	0	2	57	10	2	1	3	1	0	0	0	0	0	0	0	0	0	0	31	[3C 3D]	2	11
11	123457061	69	44	35	11	29	6	13	6	0	0	0	0	0	0	2	1	229	7	3	13	0	3	51	12	4	1	5	1	0	0	0	0	0	0	0	0	0	0	35	[3C 3D 1D]	3	10
12	123457061	60	44	39	16	29	5	12	8	0	0	0	0	0	0	2	1	229	7	3	13	0	3	47	11	9	1	5	1	0	0	0	0	0	0	0	0	0	0	36	[3C 3D 1D]	3	11
13	123457061	34	28	38	25	55	7	18	8	0	0	0	0	0	0	2	1	267	7	3	16	0	3	43	8	12	1	9	1	0	0	0	0	0	0	0	0	0	0	36	[3C 3D 1D 2B 2C]	5	11
14	123457061	32	18	30	27	56	8	20	21	0	0	0	0	0	0	3	1	305	7	4	21	0	4	42	6	12	2	10	1	1	0	0	0	0	0	0	0	0	0	37	[3C 3D 1D 2B 2C 1A]	6	11
15	123457061	14	2	0	1	73	15	50	56	0	0	1	0	0	0	3	1	386	8	4	51	1	4	37	3	9	3	15	1	6	0	0	0	0	0	0	0	0	0	37	[3C 3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	11	11
16	123457061	14	2	0	1	73	9	50	62	0	0	1	0	0	0	3	1	386	8	4	51	1	4	36	4	9	3	15	1	4	2	0	0	0	0	0	0	0	0	38	[3C 3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	11	11
17	123457061	13	3	0	1	73	8	39	74	0	0	1	0	0	0	3	1	386	8	4	51	1	4	35	3	11	3	15	1	4	2	0	0	0	0	0	0	0	0	40	[3C 3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	11	11
18	123457061	11	2	3	1	73	4	37	80	0	0	1	0	0	0	3	1	386	8	4	51	1	4	35	3	11	3	15	1	3	3	0	0	0	0	0	0	0	0	40	[3C 3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	11	11
19	123457061	10	2	4	1	73	2	32	87	0	0	1	0	0	0	2	2	386	8	4	51	1	4	35	2	9	6	15	0	3	4	0	0	0	0	0	0	0	0	40	[3C 3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	11	11
20	123457061	22	4	3	6	59	2	29	87	0	0	1	0	0	0	2	1	386	8	4	51	1	4	35	3	10	6	13	0	2	5	0	0	0	0	0	0	0	0	44	[3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	10	11
21	123457061	22	4	2	7	59	2	26	90	0	0	0	1	0	0	2	1	386	8	4	51	1	4	35	3	9	7	13	0	1	6	0	0	0	0	0	0	0	0	44	[3D 1D 2B 2C 1A 3B 1C 2A 2D 3A]	10	10
22	123457061	24	5	4	20	54	1	22	82	0	0	0	1	0	0	2	1	400	8	4	51	1	4	36	3	9	8	12	0	1	5	0	0	0	0	0	0	0	0	44	[1D 2B 2C 1A 3B 1C 2A 2D 3A]	9	10
23	123457061	17	10	6	21	54	1	19	85	0	0	0	1	0	0	1	1	400	8	4	51	1	4	34	4	8	10	12	0	1	5	0	0	0	0	0	0	0	0	44	[1D 2B 2C 1A 3B 1C 2A 2D 3A]	9	9
24	123457061	11	12	9	22	54	1	17	87	0	0	0	1	0	0	1	1	400	8	4	51	1	4	34	3	9	10	12	0	0	6	0	0	0	0	0	0	0	0	45	[1D 2B 2C 1A 3B 1C 2A 2D 3A]	9	8
25	123457061	17	13	9	33	44	0	15	83	0	0	0	1	0	0	0	1	400	9	4	51	1	4	33	4	10	11	10	0	0	6	0	0	0	0	0	0	0	0	45	[2B 2C 1A 3B 1C 2A 2D 3A]	8	7
26	123457061	16	12	11	33	44	0	14	84	0	0	0	1	0	0	0	1	400	9	4	51	1	4	33	2	10	13	10	0	0	6	0	0	0	0	0	0	0	0	45	[2B 2C 1A 3B 1C 2A 2D 3A]	8	7
27	123457061	38	13	14	43	18	0	10	78	0	0	0	1	0	0	0	1	400	9	4	51	1	4	35	2	9	16	6	0	0	6	0	0	0	0	0	0	0	0	51	[1A 3B 1C 2A 2D 3A]	6	6
28	123457061	39	7	20	60	17	0	7	65	0	0	0	1	0	0	0	0	400	9	4	51	1	4	36	2	9	17	5	0	0	5	0	0	0	0	0	0	0	0	51	[3B 1C 2A 2D 3A]	5	7
29	123457061	53	5	9	131	1	4	8	5	0	0	0	0	0	0	0	0	479	11	4	59	1	4	40	3	8	21	0	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	3
30	123457061	51	5	9	133	1	1	10	6	0	0	0	0	0	0	0	0	479	12	4	59	1	4	40	2	8	22	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	4
31	123457061	46	9	10	133	1	1	8	8	0	0	0	0	0	0	0	0	479	12	4	59	1	4	37	4	8	23	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	5
32	123457061	42	12	9	135	1	1	8	8	0	0	0	0	0	0	0	0	479	12	4	59	1	4	36	4	7	25	0	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	5
33	123457061	35	16	12	135	1	0	9	8	0	0	0	0	0	0	0	0	479	13	4	59	1	4	34	4	7	27	0	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	6
34	123457061	34	15	13	136	1	0	9	8	0	0	0	0	0	0	0	0	479	14	4	59	1	4	34	1	10	27	0	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	8
35	123457061	33	12	15	138	1	0	6	11	0	0	0	0	0	0	0	0	479	15	4	59	1	4	34	1	10	27	0	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	9
36	123457061	31	13	10	142	1	0	7	11	0	0	0	0	0	0	1	0	571	15	5	60	1	5	34	1	7	30	0	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	9
