day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456925	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456925	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456925	169	35	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456925	146	47	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456925	133	38	23	4	8	6	2	1	0	0	1	0	0	0	0	0	79	2	0	2	1	0	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	10
7	123456925	116	24	32	7	23	3	7	1	0	0	1	0	0	0	2	0	117	4	2	3	1	2	64	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2C]	2	9
8	123456925	61	6	2	2	73	15	42	12	0	0	1	0	0	0	2	0	243	4	2	26	1	2	52	3	1	2	15	1	0	0	0	0	0	0	0	0	0	0	33	[1B 2C 1A 1C 1D 2D 3A 3B]	8	10
9	123456925	56	8	5	2	73	10	39	20	0	0	1	0	0	0	2	0	243	4	2	26	1	2	52	2	2	2	15	1	0	0	0	0	0	0	0	0	0	0	33	[1B 2C 1A 1C 1D 2D 3A 3B]	8	11
