day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456892	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456892	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456892	173	33	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456892	149	50	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456892	145	36	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456892	131	29	28	10	9	3	4	1	0	0	1	0	0	0	0	0	79	9	0	4	1	0	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	10
8	123456892	53	11	6	1	80	19	30	12	0	0	3	0	0	0	1	0	233	11	1	30	3	1	48	6	4	0	14	1	1	0	0	0	0	0	0	0	0	0	40	[3B 3C 2B 1A 1B 2A 2C 3A]	8	11
9	123456892	48	14	7	2	80	14	29	18	0	0	3	0	0	0	1	0	233	11	1	30	3	1	48	4	6	0	14	1	1	0	0	0	0	0	0	0	0	0	41	[3B 3C 2B 1A 1B 2A 2C 3A]	8	11
10	123456892	41	17	8	4	80	11	28	22	0	0	3	0	0	0	2	0	252	11	2	30	3	2	46	4	8	0	14	0	1	1	0	0	0	0	0	0	0	0	42	[3B 3C 2B 1A 1B 2A 2C 3A]	8	12
11	123456892	32	24	9	5	80	8	27	26	0	0	3	0	0	0	2	0	252	12	2	30	3	2	43	7	6	2	14	0	0	2	0	0	0	0	0	0	0	0	45	[3B 3C 2B 1A 1B 2A 2C 3A]	8	12
12	123456892	25	22	18	5	80	5	27	29	0	0	3	0	0	0	2	0	252	12	2	30	3	2	42	5	8	3	14	0	0	2	0	0	0	0	0	0	0	0	47	[3B 3C 2B 1A 1B 2A 2C 3A]	8	11
