day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457034	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457034	199	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457034	181	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457034	164	33	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457034	162	27	19	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457034	159	23	22	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457034	126	22	9	4	19	10	13	11	0	0	1	0	0	0	1	0	153	8	1	6	1	1	57	5	4	2	5	1	0	0	0	0	0	0	0	0	0	0	27	[2B 1A 3A]	3	10
9	123457034	104	36	16	5	19	8	13	13	0	0	1	0	0	0	1	0	153	9	1	6	1	1	52	7	7	2	5	1	0	0	0	0	0	0	0	0	0	0	31	[2B 1A 3A]	3	11
10	123457034	84	37	19	3	25	9	18	19	0	0	1	0	0	0	1	0	172	10	2	12	1	2	49	6	9	2	6	1	0	0	0	0	0	0	0	0	1	0	34	[2B 1A 3A 1D]	4	12
11	123457034	60	47	30	6	25	4	21	21	0	0	1	0	0	0	1	0	172	10	2	12	1	2	46	6	11	3	6	1	0	0	0	0	0	0	0	0	1	0	36	[2B 1A 3A 1D]	4	12
12	123457034	30	48	36	11	36	6	23	23	0	0	2	0	0	0	1	0	191	11	2	15	2	2	43	7	7	7	7	1	1	0	0	0	0	0	0	0	1	0	36	[2B 1A 3A 1D 2C]	5	12
13	123457034	15	32	49	12	51	5	25	24	0	0	2	0	0	0	1	0	210	11	2	16	2	2	40	6	8	8	9	1	1	0	0	0	0	0	0	0	0	1	37	[2B 1A 3A 1D 2C 2D]	6	12
14	123457034	11	19	43	17	55	10	26	31	0	0	3	0	0	0	1	0	229	13	2	20	3	2	38	3	10	9	11	1	1	0	0	0	0	0	0	0	0	1	37	[2B 1A 3A 1D 2C 2D 1B]	7	12
15	123457034	0	0	0	0	66	23	63	60	0	0	2	1	0	0	1	0	273	14	2	36	3	2	34	2	5	9	15	2	5	1	0	0	0	0	0	0	0	1	37	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
16	123457034	0	0	0	0	66	19	53	74	0	0	2	1	0	0	1	0	273	14	2	36	3	2	34	2	5	9	15	2	5	1	0	0	0	0	0	0	0	1	37	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
17	123457034	0	0	0	0	66	13	50	83	0	0	2	1	0	0	1	0	273	14	2	36	3	2	32	4	3	11	15	2	4	2	0	0	0	0	0	0	0	1	39	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
18	123457034	0	0	0	0	66	10	44	92	0	0	2	1	0	0	1	0	273	14	2	36	3	2	32	4	2	12	15	2	4	2	0	0	0	0	0	0	0	1	39	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
19	123457034	0	0	0	0	66	8	44	94	0	0	0	3	0	0	1	0	273	14	2	36	3	2	32	3	3	12	15	2	4	2	0	0	0	0	0	0	0	1	39	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
20	123457034	0	0	0	0	66	7	40	99	0	0	0	3	0	0	1	0	273	14	2	36	3	2	32	2	4	12	15	2	3	3	0	0	0	0	0	0	0	1	39	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
21	123457034	0	0	0	0	66	4	37	105	0	0	0	3	0	0	1	0	273	14	2	36	3	2	32	2	4	12	15	0	5	3	0	0	0	0	0	0	0	1	39	[2B 1A 3A 1D 2C 2D 1B 1C 2A 3B 3C 3D]	12	12
22	123457034	18	1	0	35	47	4	32	76	0	0	0	2	0	0	1	0	288	14	2	36	3	2	37	1	4	14	10	0	4	3	0	0	0	0	0	0	0	1	40	[1D 2C 2D 1B 1C 2A 3B 3C 3D]	9	9
23	123457034	17	1	1	35	47	3	29	80	0	0	0	2	0	0	1	0	288	14	2	36	3	2	37	1	3	15	10	0	4	3	0	0	0	0	0	0	0	1	40	[1D 2C 2D 1B 1C 2A 3B 3C 3D]	9	9
24	123457034	19	5	1	47	41	2	26	72	0	0	0	2	0	0	1	0	288	15	2	36	3	2	38	1	3	16	9	0	4	3	0	0	0	0	0	0	0	0	43	[2C 2D 1B 1C 2A 3B 3C 3D]	8	9
25	123457034	17	3	5	47	41	2	24	74	0	0	0	2	0	0	1	0	288	15	2	36	3	2	38	1	3	16	9	0	4	3	0	0	0	0	0	0	0	0	43	[2C 2D 1B 1C 2A 3B 3C 3D]	8	11
26	123457034	28	2	3	57	30	1	22	71	0	0	0	1	0	0	1	0	288	15	2	36	3	2	39	1	2	18	8	0	4	2	0	0	0	0	0	0	0	0	43	[2D 1B 1C 2A 3B 3C 3D]	7	9
27	123457034	42	3	3	60	15	0	19	73	0	0	0	1	0	0	0	0	288	15	2	36	3	2	40	2	2	18	6	0	4	2	0	0	0	0	0	0	0	0	45	[1B 1C 2A 3B 3C 3D]	6	8
28	123457034	46	2	4	74	11	0	11	68	0	0	0	0	0	0	0	0	288	15	2	36	3	2	42	1	3	18	4	0	4	2	0	0	0	0	0	0	0	0	45	[1C 2A 3B 3C 3D]	5	7
29	123457034	54	0	2	142	3	1	3	11	0	0	0	0	0	0	0	0	367	15	2	39	3	2	44	1	2	25	2	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	2
30	123457034	54	0	1	143	3	1	3	11	0	0	0	0	0	0	0	0	367	15	2	39	3	2	43	2	2	25	2	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	2
31	123457034	54	0	0	144	3	1	3	11	0	0	0	0	0	0	0	0	367	16	2	39	3	2	42	3	2	25	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	1
32	123457034	53	1	0	144	3	1	3	11	0	0	0	0	0	0	0	0	367	16	2	39	3	2	41	3	3	25	2	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	1
33	123457034	51	3	0	144	3	1	3	11	0	0	0	0	0	0	0	0	367	17	2	39	3	2	40	4	3	25	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	1
34	123457034	49	4	1	144	3	0	3	12	0	0	0	0	0	0	0	0	367	17	2	39	3	2	40	4	2	26	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	2
35	123457034	49	3	1	145	3	0	3	12	0	0	0	0	0	0	0	0	367	18	2	39	3	2	40	3	2	27	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	2
