day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457258	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457258	192	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457258	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457258	152	45	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457258	144	27	23	4	5	5	7	0	0	0	1	0	0	0	0	0	79	4	0	7	1	0	69	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	9
7	123457258	129	21	25	5	15	6	12	1	0	0	1	0	0	0	1	0	98	5	1	10	1	1	67	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	33	[1A 2D]	2	10
8	123457258	79	7	1	2	61	14	40	9	0	0	1	0	0	0	2	0	219	7	2	31	1	2	54	4	1	1	11	0	3	0	0	0	0	0	0	0	0	0	37	[1A 2D 3D 1B 1C 2B 3B]	7	9
9	123457258	71	13	3	2	61	12	41	10	0	0	1	0	0	0	2	0	219	7	2	31	1	2	54	2	2	2	11	0	2	1	0	0	0	0	0	0	0	0	40	[1A 2D 3D 1B 1C 2B 3B]	7	10
10	123457258	68	13	6	2	61	8	39	16	0	0	1	0	0	0	2	0	219	8	2	31	1	2	52	3	3	2	11	0	1	2	0	0	0	0	0	0	0	0	41	[1A 2D 3D 1B 1C 2B 3B]	7	9
11	123457258	60	18	9	2	61	8	37	18	0	0	1	0	0	0	2	0	219	8	2	31	1	2	50	5	3	2	11	0	1	2	0	0	0	0	0	0	0	0	42	[1A 2D 3D 1B 1C 2B 3B]	7	9
12	123457258	56	19	11	3	61	6	36	21	0	0	1	0	0	0	2	0	219	8	2	31	1	2	49	5	3	3	11	0	1	2	0	0	0	0	0	0	0	0	43	[1A 2D 3D 1B 1C 2B 3B]	7	9
13	123457258	54	11	4	2	61	11	45	24	0	0	1	0	0	0	2	1	257	8	3	42	1	3	49	2	4	3	11	0	3	2	0	0	0	0	0	0	0	0	45	[1A 2D 3D 1B 1C 2B 3B 2A]	8	10
14	123457258	54	9	5	3	61	9	42	29	0	0	1	0	0	0	2	1	257	8	3	42	1	3	49	0	4	5	11	0	3	2	0	0	0	0	0	0	0	0	45	[1A 2D 3D 1B 1C 2B 3B 2A]	8	11
15	123457258	28	5	1	1	85	13	42	37	0	0	0	1	0	0	2	1	295	8	3	46	1	3	47	0	3	4	13	0	4	3	0	0	0	0	0	0	0	0	45	[1A 2D 3D 1B 1C 2B 3B 2A 1D 2C]	10	11
16	123457258	25	7	2	1	85	12	37	43	0	0	0	1	0	0	2	1	295	8	3	46	1	3	47	0	2	5	13	0	4	3	0	0	0	0	0	0	0	0	45	[1A 2D 3D 1B 1C 2B 3B 2A 1D 2C]	10	11
17	123457258	20	9	3	3	85	8	33	51	0	0	0	1	0	0	2	1	295	9	3	46	1	3	46	1	2	5	13	0	3	4	0	0	0	0	0	0	0	0	46	[1A 2D 3D 1B 1C 2B 3B 2A 1D 2C]	10	11
18	123457258	15	12	5	3	85	4	34	54	0	0	0	1	0	0	2	1	295	9	3	46	1	3	46	0	3	5	13	0	3	4	0	0	0	0	0	0	0	0	47	[1A 2D 3D 1B 1C 2B 3B 2A 1D 2C]	10	12
19	123457258	12	13	6	4	85	3	28	61	0	0	0	1	0	0	2	1	295	9	3	46	1	3	46	0	2	6	13	0	2	5	0	0	0	0	0	0	0	0	48	[1A 2D 3D 1B 1C 2B 3B 2A 1D 2C]	10	11
