day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457041	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457041	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457041	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457041	160	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457041	157	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457041	155	31	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123457041	126	21	10	5	21	8	19	5	0	0	0	0	0	0	1	0	153	7	1	17	0	1	59	5	3	1	6	0	0	0	0	0	0	0	0	0	0	0	29	[3B 1B 3A]	3	7
9	123457041	114	28	14	6	21	7	19	6	0	0	0	0	0	0	1	0	153	7	1	17	0	1	58	3	6	1	6	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 3A]	3	9
10	123457041	101	37	17	7	21	5	19	8	0	0	0	0	0	0	1	0	153	7	1	17	0	1	56	4	7	1	6	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1B 3A]	3	8
11	123457041	90	43	19	10	21	4	19	9	0	0	0	0	0	0	0	1	153	8	1	17	0	1	53	7	6	2	6	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 3A]	3	9
12	123457041	61	40	32	11	30	7	22	11	0	0	0	0	0	0	1	1	172	9	2	21	0	2	47	10	7	2	6	0	1	1	0	0	0	0	0	0	0	0	40	[3B 1B 3A 1D]	4	11
13	123457041	61	27	43	13	30	6	23	11	0	0	0	0	0	0	1	1	172	10	2	21	0	2	47	6	11	2	6	0	1	1	0	0	0	0	0	0	0	0	40	[3B 1B 3A 1D]	4	11
14	123457041	57	23	44	20	30	4	24	12	0	0	0	0	0	0	1	1	172	10	2	21	0	2	47	3	13	3	6	0	1	1	0	0	0	0	0	0	0	0	44	[3B 1B 3A 1D]	4	11
15	123457041	16	1	0	1	71	20	67	38	0	0	0	0	0	0	1	1	231	10	2	43	0	2	39	3	8	2	14	0	6	2	0	0	0	0	0	0	0	0	44	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	11
16	123457041	14	3	0	1	71	12	69	44	0	0	0	0	0	0	1	1	231	10	2	43	0	2	39	2	7	4	14	0	5	3	0	0	0	0	0	0	0	0	45	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	11
17	123457041	12	4	1	1	71	5	64	56	0	0	0	0	0	0	0	2	231	10	2	43	0	2	39	1	8	4	14	0	4	4	0	0	0	0	0	0	0	0	45	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	12
18	123457041	8	8	1	1	71	3	55	67	0	0	0	0	0	0	0	2	231	10	2	43	0	2	39	1	6	6	14	0	4	4	0	0	0	0	0	0	0	0	46	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	12
19	123457041	7	8	2	1	71	3	50	72	0	0	0	0	0	0	0	2	231	10	2	43	0	2	39	1	6	6	14	0	4	4	0	0	0	0	0	0	0	0	46	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	12
20	123457041	7	5	5	1	71	2	45	78	0	0	0	0	0	0	0	2	231	11	2	43	0	2	39	1	5	7	14	0	4	4	0	0	0	0	0	0	0	0	46	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	12
21	123457041	7	5	4	2	71	2	37	86	0	0	0	0	0	0	0	2	231	11	2	43	0	2	39	1	5	7	14	0	4	4	0	0	0	0	0	0	0	0	46	[3B 1B 3A 1D 1A 1C 2A 2B 2D 3C 3D]	11	12
22	123457041	21	0	0	33	57	4	34	66	0	0	0	0	0	0	0	1	251	11	2	45	0	2	43	1	4	8	10	0	3	5	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2A 2B 2D 3C 3D 2C]	9	9
23	123457041	21	0	0	33	57	2	32	70	0	0	0	0	0	0	0	1	251	12	2	45	0	2	43	1	4	8	10	0	2	6	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2A 2B 2D 3C 3D 2C]	9	9
24	123457041	20	1	0	33	57	0	30	74	0	0	0	0	0	0	0	1	251	12	2	45	0	2	43	1	3	9	10	0	2	6	0	0	0	0	0	0	0	0	47	[1D 1A 1C 2A 2B 2D 3C 3D 2C]	9	9
25	123457041	17	3	1	33	57	0	27	77	0	0	0	0	0	0	0	1	251	12	2	45	0	2	42	1	4	9	10	0	2	6	0	0	0	0	0	0	0	0	49	[1D 1A 1C 2A 2B 2D 3C 3D 2C]	9	10
26	123457041	24	3	3	42	48	0	19	77	0	0	0	0	0	0	0	0	251	12	2	45	0	2	42	1	3	12	10	0	2	4	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2B 2D 3C 3D 2C]	8	10
27	123457041	24	3	3	42	48	0	18	78	0	0	0	0	0	0	0	0	251	13	2	45	0	2	42	1	1	14	10	0	1	5	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2B 2D 3C 3D 2C]	8	10
28	123457041	23	4	3	42	48	0	16	80	0	0	0	0	0	0	0	0	251	13	2	45	0	2	42	1	1	14	10	0	1	5	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2B 2D 3C 3D 2C]	8	9
29	123457041	56	4	2	118	12	2	7	15	0	0	0	0	0	0	0	0	325	14	2	47	0	2	48	0	2	20	4	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3B]	2	3
30	123457041	54	6	2	118	12	2	6	16	0	0	0	0	0	0	0	0	325	14	2	47	0	2	48	0	2	20	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B]	2	3
31	123457041	53	5	4	118	12	2	6	16	0	0	0	0	0	0	0	0	325	15	2	47	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B]	2	4
32	123457041	50	8	4	118	12	0	8	16	0	0	0	0	0	0	0	0	325	15	2	47	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B]	2	4
33	123457041	49	9	3	119	12	0	6	18	0	0	0	0	0	0	0	0	325	15	2	47	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B]	2	3
34	123457041	48	8	5	119	12	0	5	19	0	0	0	0	0	0	0	0	325	15	2	47	0	2	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B]	2	5
