day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456796	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456796	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456796	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456796	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456796	172	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123456796	166	25	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456796	104	25	11	4	42	9	14	6	0	0	1	0	0	0	0	0	191	8	0	15	1	0	60	5	1	0	6	0	1	1	0	0	0	0	0	0	0	0	32	[1A 1B 2C 3B]	4	12
9	123456796	76	29	14	7	54	9	17	8	0	0	1	0	0	0	1	0	210	10	1	18	1	1	53	8	3	0	7	1	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 2C 3B 3D]	5	12
10	123456796	56	38	24	8	54	5	20	9	0	0	1	0	0	0	0	1	210	10	1	18	1	1	52	7	5	0	7	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1B 2C 3B 3D]	5	12
11	123456796	28	41	30	9	64	7	21	13	0	0	1	0	0	0	1	1	229	10	2	19	1	2	46	9	6	1	9	0	2	1	0	0	0	0	0	0	0	0	38	[1A 1B 2C 3B 3D 3A]	6	12
12	123456796	18	39	37	14	64	5	19	17	0	0	1	0	0	0	1	1	229	10	2	19	1	2	42	11	8	1	9	0	2	1	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A]	6	12
13	123456796	18	27	45	18	64	5	18	18	0	0	1	0	0	0	1	1	229	10	2	19	1	2	42	8	11	1	9	0	2	1	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A]	6	12
14	123456796	16	9	30	17	66	10	34	29	0	0	2	0	0	0	1	2	267	12	3	37	2	3	40	5	10	3	11	0	3	2	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A]	8	12
15	123456796	7	4	2	5	74	13	52	53	0	0	1	1	0	0	2	2	301	12	4	46	2	4	34	5	9	4	16	1	3	2	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	12
16	123456796	5	5	2	6	74	9	51	58	0	0	1	1	0	0	2	2	301	12	4	46	2	4	34	5	6	7	16	1	3	2	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	12
17	123456796	5	5	2	6	74	7	45	66	0	0	1	1	0	0	2	2	301	12	4	46	2	4	34	3	7	8	16	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	11
18	123456796	5	4	2	7	74	3	43	72	0	0	1	1	0	0	2	2	301	12	4	46	2	4	34	3	6	9	16	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	10
19	123456796	5	4	1	8	74	2	38	78	0	0	1	1	0	0	2	2	301	13	4	46	2	4	34	3	6	9	16	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	10
20	123456796	5	3	1	9	74	0	33	85	0	0	1	1	0	0	2	2	301	13	4	46	2	4	34	3	5	10	16	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	11
21	123456796	5	2	2	9	74	0	27	91	0	0	1	1	0	0	2	2	301	13	4	46	2	4	34	2	5	11	16	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1B 2C 3B 3D 3A 3C 2A 1C 1D 2D]	11	10
22	123456796	46	3	2	39	32	0	18	71	0	0	1	0	0	0	2	2	326	13	4	46	2	4	40	2	5	13	10	0	3	1	0	0	0	0	0	0	0	0	39	[3D 3A 3C 2A 1C 1D 2D]	7	7
23	123456796	57	3	2	46	20	0	16	68	0	0	1	0	0	0	2	1	326	15	4	46	2	4	40	2	5	15	9	0	2	1	0	0	0	0	0	0	0	0	39	[3A 3C 2A 1C 1D 2D]	6	6
24	123456796	55	5	2	46	20	0	11	73	0	0	1	0	0	0	1	2	326	16	4	46	2	4	40	1	6	15	9	0	2	1	0	0	0	0	0	0	0	0	39	[3A 3C 2A 1C 1D 2D]	6	6
25	123456796	63	6	3	54	10	0	8	69	0	0	0	1	0	0	1	1	326	16	4	46	2	4	42	1	4	17	7	0	1	2	0	0	0	0	0	0	0	0	40	[3C 2A 1C 1D 2D]	5	6
26	123456796	62	3	7	54	10	0	4	73	0	0	0	1	0	0	0	2	326	17	4	46	2	4	41	2	3	18	7	0	0	3	0	0	0	0	0	0	0	0	41	[3C 2A 1C 1D 2D]	5	5
27	123456796	51	5	5	47	18	0	5	81	0	0	0	1	0	0	1	2	345	18	5	47	2	5	39	1	2	20	9	0	0	3	0	0	0	0	0	0	0	0	44	[3C 2A 1C 1D 2D 3A]	6	5
28	123456796	52	5	4	83	16	0	2	52	0	0	0	0	0	0	0	2	345	18	5	47	2	5	40	1	3	22	7	0	0	1	0	0	0	0	0	0	0	0	46	[1C 1D 2D 3A]	4	3
29	123456796	59	4	1	116	8	1	5	21	0	0	0	0	0	0	0	1	419	18	5	51	2	5	44	1	3	22	2	0	0	2	0	0	0	0	0	0	0	0	46	[3A 2B]	2	3
30	123456796	56	6	2	116	8	1	3	23	0	0	0	0	0	0	0	1	419	21	5	51	2	5	44	1	3	22	2	0	0	2	0	0	0	0	0	0	0	0	48	[3A 2B]	2	3
31	123456796	52	8	4	116	8	1	2	24	0	0	0	0	0	0	0	1	419	24	5	51	2	5	44	1	3	22	2	0	0	2	0	0	0	0	0	0	0	0	49	[3A 2B]	2	4
