day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456822	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456822	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456822	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456822	160	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456822	156	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456822	153	23	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123456822	108	19	8	7	35	12	22	5	0	0	0	0	0	0	0	0	196	1	0	14	0	0	59	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	31	[1C 2A 2C 3D]	4	10
9	123456822	93	28	11	10	35	7	22	10	0	0	0	0	0	0	0	0	196	1	0	14	0	0	55	7	3	1	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2C 3D]	4	10
