day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457267	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457267	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457267	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457267	152	32	14	0	11	4	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	9
6	123457267	149	32	15	2	11	2	4	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	9
7	123457267	148	21	24	5	11	2	3	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	8
8	123457267	82	16	10	0	65	10	24	7	0	0	1	0	0	0	1	0	205	6	1	17	1	1	56	2	1	3	11	1	0	0	0	0	0	0	0	0	0	0	29	[1C 2B 1B 2D 3C 3D]	6	11
9	123457267	51	23	15	1	77	13	22	11	0	0	2	0	0	0	1	0	224	7	1	18	2	1	51	4	2	3	13	1	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 1B 2D 3C 3D 2C]	7	12
