day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457117	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457117	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457117	178	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457117	160	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457117	157	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457117	155	20	33	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457117	79	19	6	4	62	11	27	8	0	0	0	0	0	0	0	0	196	7	0	19	0	0	56	3	2	1	10	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2B 3C 3D]	6	10
9	123457117	64	28	12	4	62	7	26	13	0	0	0	0	0	0	0	0	196	9	0	19	0	0	55	3	2	2	10	0	1	1	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 3C 3D]	6	11
10	123457117	50	31	22	5	62	6	23	17	0	0	0	0	0	0	0	0	196	9	0	19	0	0	52	5	3	2	10	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2B 3C 3D]	6	12
11	123457117	38	36	25	9	62	5	22	19	0	0	0	0	0	0	0	0	196	9	0	19	0	0	47	8	5	2	10	0	0	2	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 3C 3D]	6	12
12	123457117	19	49	26	14	62	4	21	21	0	0	0	0	0	0	0	0	196	9	0	19	0	0	46	8	6	2	10	0	0	2	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2B 3C 3D]	6	12
13	123457117	18	38	35	17	62	4	20	22	0	0	0	0	0	0	0	0	196	9	0	19	0	0	46	5	9	2	10	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 3C 3D]	6	12
14	123457117	18	26	44	20	62	2	18	26	0	0	0	0	0	0	0	0	196	9	0	19	0	0	46	4	9	3	10	0	0	2	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 3C 3D]	6	12
15	123457117	0	0	0	0	80	16	64	55	0	0	0	0	0	0	1	0	278	10	1	49	0	1	38	3	6	3	16	2	3	3	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	12
16	123457117	0	0	0	0	80	13	60	62	0	0	0	0	0	0	1	0	278	10	1	49	0	1	38	2	7	3	16	2	2	4	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	12
17	123457117	0	0	0	0	80	11	52	72	0	0	0	0	0	0	1	0	278	10	1	49	0	1	38	2	5	5	16	2	2	4	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	12
18	123457117	0	0	0	0	80	7	49	79	0	0	0	0	0	0	1	0	278	10	1	49	0	1	37	3	5	5	16	1	3	4	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	11
19	123457117	0	0	0	0	80	4	47	84	0	0	0	0	0	0	1	0	278	10	1	49	0	1	37	2	6	5	16	1	2	5	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	11
20	123457117	0	0	0	0	80	4	40	91	0	0	0	0	0	0	0	1	278	10	1	49	0	1	37	2	6	5	16	1	1	6	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	11
21	123457117	0	0	0	0	80	4	31	100	0	0	0	0	0	0	0	1	278	10	1	49	0	1	37	2	6	5	16	1	1	6	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3C 3D 3B 1C 2A 2C 2D 3A]	12	11
