day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456816	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456816	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456816	175	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123456816	159	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456816	151	37	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456816	147	31	28	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456816	70	12	5	3	71	15	29	11	0	0	0	0	0	0	0	0	215	3	0	24	0	0	55	3	0	2	11	0	2	1	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2B 2D 3B 3C]	7	10
9	123456816	60	20	7	3	71	8	33	14	0	0	0	0	0	0	0	0	215	3	0	24	0	0	53	4	1	2	11	0	2	1	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2B 2D 3B 3C]	7	11
10	123456816	50	23	13	4	71	7	32	16	0	0	0	0	0	0	0	0	215	3	0	24	0	0	53	3	2	2	11	0	2	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 2D 3B 3C]	7	11
11	123456816	46	22	16	6	71	6	31	18	0	0	0	0	0	0	0	0	215	3	0	24	0	0	52	2	4	2	11	0	1	2	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2D 3B 3C]	7	11
12	123456816	37	27	16	10	71	5	28	22	0	0	0	0	0	0	0	0	215	3	0	24	0	0	50	3	4	3	11	0	1	2	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2D 3B 3C]	7	11
13	123456816	37	22	19	12	71	4	25	26	0	0	0	0	0	0	0	0	215	4	0	24	0	0	50	2	5	3	11	0	1	2	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2D 3B 3C]	7	10
14	123456816	37	14	24	15	71	3	21	31	0	0	0	0	0	0	0	0	215	4	0	24	0	0	50	2	4	4	11	0	1	2	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2D 3B 3C]	7	10
15	123456816	24	5	4	3	80	8	44	48	0	0	0	0	0	0	0	0	278	4	0	41	0	0	46	1	3	4	15	0	3	2	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A]	10	10
16	123456816	19	8	4	5	80	6	39	55	0	0	0	0	0	0	0	0	278	4	0	41	0	0	45	2	3	4	15	0	2	3	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A]	10	10
17	123456816	16	8	6	6	80	5	36	59	0	0	0	0	0	0	0	0	278	4	0	41	0	0	44	2	3	5	15	0	2	3	0	0	0	0	0	0	0	0	46	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A]	10	10
18	123456816	11	11	6	8	80	4	33	63	0	0	0	0	0	0	0	0	278	4	0	41	0	0	43	3	2	6	15	0	2	3	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A]	10	10
19	123456816	4	13	11	8	80	2	30	68	0	0	0	0	0	0	0	0	278	4	0	41	0	0	42	3	3	6	15	0	2	3	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A]	10	9
20	123456816	4	9	12	11	80	1	27	72	0	0	0	0	0	0	0	0	278	4	0	41	0	0	42	2	4	6	15	0	2	3	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A]	10	9
21	123456816	1	3	3	11	83	4	30	80	0	0	1	0	0	0	0	0	297	5	0	48	1	0	41	0	5	6	16	1	1	4	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2B 2D 3B 3C 1D 2C 3A 1C]	11	9
22	123456816	70	1	0	55	13	4	22	49	0	0	1	0	0	0	1	0	351	5	1	52	1	1	52	0	2	10	5	0	2	3	0	0	0	0	0	0	0	0	49	[1D 2C 3A 1C 3D]	5	5
