day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456998	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456998	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123456998	168	25	5	0	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	5
5	123456998	145	39	14	0	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	9
6	123456998	130	27	21	2	26	6	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A]	2	12
7	123456998	126	22	25	7	26	4	4	0	0	0	0	0	0	0	1	1	98	6	2	2	0	2	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A]	2	12
8	123456998	76	17	9	6	68	12	15	9	0	0	0	0	0	0	3	1	214	6	4	16	0	4	54	6	1	1	11	0	1	0	0	0	0	0	0	0	0	0	42	[2D 1A 1B 2A 2C 3C]	6	11
9	123456998	64	24	14	6	68	11	12	13	0	0	0	0	0	0	2	2	214	6	4	16	0	4	54	6	1	1	11	0	1	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 2A 2C 3C]	6	11
