day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456976	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456976	198	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456976	178	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456976	162	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456976	161	28	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456976	159	22	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456976	108	12	0	2	47	12	27	6	0	0	0	0	0	0	2	0	267	3	2	21	0	2	56	3	4	1	9	0	0	1	0	0	0	0	0	0	0	0	38	[3D 1C 1D 2D 3C]	5	9
9	123456976	96	19	5	2	47	9	24	12	0	0	0	0	0	0	1	1	267	3	2	21	0	2	54	4	5	1	9	0	0	1	0	0	0	0	0	0	0	0	41	[3D 1C 1D 2D 3C]	5	8
10	123456976	76	33	10	3	47	6	25	14	0	0	0	0	0	0	1	1	267	3	2	21	0	2	54	4	5	1	9	0	0	1	0	0	0	0	0	0	0	0	45	[3D 1C 1D 2D 3C]	5	11
11	123456976	67	38	11	6	47	3	28	14	0	0	0	0	0	0	1	1	267	3	2	21	0	2	51	6	6	1	9	0	0	1	0	0	0	0	0	0	0	0	46	[3D 1C 1D 2D 3C]	5	12
12	123456976	51	37	27	7	47	2	22	21	0	0	0	0	0	0	0	2	267	3	2	21	0	2	49	8	5	2	9	0	0	1	0	0	0	0	0	0	0	0	47	[3D 1C 1D 2D 3C]	5	12
13	123456976	23	14	15	2	75	20	32	33	0	0	0	0	0	0	0	2	343	3	2	35	0	2	43	6	6	1	15	1	0	2	0	0	0	0	0	0	0	0	47	[3D 1C 1D 2D 3C 3A 1A 2B 2C]	9	12
14	123456976	23	10	14	7	75	14	32	39	0	0	0	0	0	0	0	2	343	3	2	35	0	2	42	7	4	3	15	1	0	2	0	0	0	0	0	0	0	0	48	[3D 1C 1D 2D 3C 3A 1A 2B 2C]	9	12
15	123456976	5	8	4	1	88	15	41	52	0	0	0	0	0	0	0	2	358	3	2	40	0	2	39	6	2	5	17	1	2	2	0	0	0	0	0	0	0	0	49	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
16	123456976	4	8	4	2	88	12	40	56	0	0	0	0	0	0	0	2	358	3	2	40	0	2	38	6	3	5	17	1	2	2	0	0	0	0	0	0	0	0	49	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
17	123456976	4	8	2	4	88	6	44	58	0	0	0	0	0	0	0	2	358	3	2	40	0	2	38	4	4	6	17	1	0	4	0	0	0	0	0	0	0	0	49	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
18	123456976	3	6	5	4	88	2	42	64	0	0	0	0	0	0	0	2	358	3	2	40	0	2	36	4	6	6	17	1	0	4	0	0	0	0	0	0	0	0	49	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
19	123456976	2	6	6	4	88	0	34	74	0	0	0	0	0	0	0	2	358	3	2	40	0	2	34	5	6	7	17	1	0	4	0	0	0	0	0	0	0	0	51	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
20	123456976	2	2	9	5	88	0	34	74	0	0	0	0	0	0	0	2	358	3	2	40	0	2	34	3	8	7	17	1	0	4	0	0	0	0	0	0	0	0	51	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
21	123456976	2	1	10	5	88	0	30	78	0	0	0	0	0	0	0	2	358	3	2	40	0	2	34	2	9	7	17	1	0	4	0	0	0	0	0	0	0	0	51	[3D 1C 1D 2D 3C 3A 1A 2B 2C 1B 2A]	11	12
22	123456976	41	6	0	43	43	1	28	53	0	0	0	0	0	0	0	1	407	3	2	49	0	2	42	0	10	8	9	2	0	3	0	0	0	0	0	0	0	0	53	[3A 1A 2B 2C 1B 2A 3B]	7	7
23	123456976	36	8	2	43	43	0	22	60	0	0	1	0	0	0	0	1	426	5	2	49	1	2	42	0	8	10	9	2	0	3	0	0	0	0	0	0	0	0	55	[3A 1A 2B 2C 1B 2A 3B]	7	10
24	123456976	31	11	4	43	43	0	19	63	0	0	1	0	0	0	0	1	426	6	2	49	1	2	42	0	6	12	9	1	1	3	0	0	0	0	0	0	0	0	56	[3A 1A 2B 2C 1B 2A 3B]	7	11
25	123456976	31	9	6	43	43	0	17	65	0	0	1	0	0	0	0	1	426	7	2	49	1	2	41	1	6	12	9	0	2	3	0	0	0	0	0	0	0	0	57	[3A 1A 2B 2C 1B 2A 3B]	7	10
26	123456976	28	9	7	45	43	0	14	68	0	0	1	0	0	0	0	1	426	7	2	49	1	2	40	1	6	13	9	0	2	3	0	0	0	0	0	0	0	0	59	[3A 1A 2B 2C 1B 2A 3B]	7	11
27	123456976	56	6	9	90	15	0	7	32	0	0	0	1	0	0	0	0	426	9	2	49	1	2	46	0	6	16	3	0	1	2	0	0	0	0	0	0	0	0	59	[1B 2A 3B]	3	7
28	123456976	52	3	12	77	18	0	6	47	0	0	0	1	0	0	0	0	445	9	2	50	1	2	44	0	4	18	5	0	1	2	0	0	0	0	0	0	0	0	60	[1B 2A 3B 1C]	4	7
29	123456976	57	9	14	100	5	0	4	26	0	0	0	1	0	0	0	0	495	10	2	50	1	2	43	3	4	20	3	0	1	0	0	0	0	0	0	0	0	0	60	[3B 1C]	2	6
30	123456976	50	16	13	101	5	0	1	29	0	0	0	1	0	0	0	0	495	10	2	50	1	2	41	4	4	21	3	0	1	0	0	0	0	0	0	0	0	0	61	[3B 1C]	2	5
31	123456976	45	17	15	103	5	0	1	29	0	0	0	1	0	0	0	0	495	11	2	50	1	2	38	5	5	22	3	0	1	0	0	0	0	0	0	0	0	0	63	[3B 1C]	2	5
