day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456900	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456900	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456900	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456900	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
6	123456900	166	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456900	166	24	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
8	123456900	124	16	2	1	33	12	21	7	0	0	0	0	0	0	0	0	196	8	0	17	0	0	57	2	6	1	6	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1C 2C 2D]	4	7
9	123456900	117	20	5	1	33	8	24	8	0	0	0	0	0	0	0	0	196	8	0	17	0	0	57	2	5	2	6	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1C 2C 2D]	4	7
10	123456900	114	17	11	1	33	5	26	9	0	0	0	0	0	0	0	0	196	8	0	17	0	0	55	4	5	2	6	0	1	1	0	0	0	0	0	0	0	0	35	[1A 1C 2C 2D]	4	9
11	123456900	90	33	18	2	33	2	22	16	0	0	0	0	0	0	0	0	196	9	0	17	0	0	52	6	6	2	6	0	0	2	0	0	0	0	0	0	0	0	37	[1A 1C 2C 2D]	4	11
12	123456900	73	41	25	4	33	2	20	18	0	0	0	0	0	0	0	0	196	10	0	17	0	0	48	8	7	3	6	0	0	2	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D]	4	11
13	123456900	60	30	30	6	46	3	22	19	0	0	0	0	0	0	0	0	215	10	0	19	0	0	47	7	7	3	7	1	0	2	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 2A]	5	11
14	123456900	60	21	33	12	46	2	21	21	0	0	0	0	0	0	0	0	215	10	0	19	0	0	47	5	7	5	7	1	0	2	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 2A]	5	11
15	123456900	22	10	3	1	76	15	51	38	0	0	0	0	0	0	0	0	307	10	0	38	0	0	40	1	6	7	14	0	4	2	0	0	0	0	0	0	0	0	42	[1A 1C 2C 2D 2A 1B 1D 3A 3B 3D]	10	11
16	123456900	20	8	7	1	76	9	48	47	0	0	0	0	0	0	0	0	307	10	0	38	0	0	40	0	7	7	14	0	4	2	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 2A 1B 1D 3A 3B 3D]	10	11
17	123456900	20	7	7	2	76	4	47	53	0	0	0	0	0	0	0	0	307	10	0	38	0	0	40	0	6	8	14	0	4	2	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 2A 1B 1D 3A 3B 3D]	10	11
18	123456900	18	8	6	4	76	3	41	60	0	0	0	0	0	0	0	0	307	10	0	38	0	0	39	1	5	9	14	0	3	3	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 2A 1B 1D 3A 3B 3D]	10	11
19	123456900	18	7	6	5	76	2	36	66	0	0	0	0	0	0	0	0	307	10	0	38	0	0	39	0	4	11	14	0	2	4	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 2A 1B 1D 3A 3B 3D]	10	11
20	123456900	18	6	6	6	76	2	31	71	0	0	0	0	0	0	0	0	307	10	0	38	0	0	39	0	3	12	14	0	1	5	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 2A 1B 1D 3A 3B 3D]	10	10
