day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457203	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457203	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457203	185	21	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123457203	159	40	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457203	157	33	18	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457203	151	33	22	9	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457203	103	25	11	5	31	15	19	6	0	0	0	0	0	0	1	0	158	5	1	10	0	1	60	1	2	3	5	0	3	0	0	0	0	0	0	0	0	0	33	[1B 1D 2C 2D]	4	9
9	123457203	88	31	20	5	31	11	21	8	0	0	0	0	0	0	1	0	158	6	1	10	0	1	60	1	2	3	5	0	2	1	0	0	0	0	0	0	0	0	35	[1B 1D 2C 2D]	4	11
10	123457203	63	38	18	7	37	9	30	12	0	0	0	0	0	0	2	0	177	6	2	15	0	2	56	3	2	3	7	0	1	2	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 2A]	5	11
11	123457203	45	43	30	8	37	7	31	13	0	0	0	0	0	0	2	0	177	6	2	15	0	2	52	6	3	3	7	0	1	2	0	0	0	0	0	0	0	0	39	[1B 1D 2C 2D 2A]	5	12
12	123457203	14	30	36	10	56	8	42	16	0	0	0	0	0	0	4	0	215	7	4	27	0	4	46	7	4	3	10	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1D 2C 2D 2A 1A 2B]	7	12
13	123457203	9	16	32	15	59	10	42	28	0	0	0	0	0	0	5	0	234	7	5	34	0	5	45	4	5	4	11	1	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 2A 1A 2B 3C]	8	12
14	123457203	9	12	34	17	59	8	37	35	0	0	0	0	0	0	4	1	234	7	5	34	0	5	45	4	5	4	11	0	3	2	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 2A 1A 2B 3C]	8	12
15	123457203	0	0	0	0	68	13	68	60	0	0	1	0	0	0	4	2	301	8	6	60	1	6	40	2	4	4	16	2	4	2	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 2A 1A 2B 3C 3A 1C 3B 3D]	12	12
16	123457203	0	0	0	0	68	10	61	70	0	0	1	0	0	0	4	2	301	8	6	60	1	6	38	4	4	4	16	2	4	2	0	0	0	0	0	0	0	0	44	[1B 1D 2C 2D 2A 1A 2B 3C 3A 1C 3B 3D]	12	12
17	123457203	0	0	0	0	68	7	58	76	0	0	0	1	0	0	4	2	301	8	6	60	1	6	38	3	4	5	16	2	3	3	0	0	0	0	0	0	0	0	44	[1B 1D 2C 2D 2A 1A 2B 3C 3A 1C 3B 3D]	12	12
